,Article,Date,Symbol,Time,Title,Url
239,"   By Lewis Krauskopf  May 4 General Electric Co on Monday announced collaborations with Qualcomm Inc and Apple Inc as it uses digital technology and the growing appetite for data to reinvigorate its 130-year-old lighting business.With chipmaker Qualcomm, GE is offering retailers a way to connect with shoppers' smartphones through technology embedded in LED light bulbs, the company said. One use of the ""indoor positioning"" technology could be to transmit customized coupons to shoppers depending on their store location.GE also said it will produce an LED bulb compatible with Apple's yet-to-launch connected-device platform HomeKit. The bulb can change colors to align with the natural rhythms of the body.The tie-ups underscore GE's plans to dive into the emerging and increasingly competitive market for connected lighting that integrates with smart devices. While GE sees an opportunity in selling energy-efficient LED bulbs, it will seek to use sensors and other technology embedded in LEDs to the advantage of consumers, businesses and cities, said Beth Comstock, who leads GE Business Innovations.Services offered by GE stand to provide revenue that could offset pressure should the LED bulb business become more commoditized.""There's now a data stream from light that is going to create opportunity to be more productive,"" said Comstock, in her first interview about the lighting strategy since September, when the unit became part of GE's innovations division. GE itself is undergoing a sweeping overhaul, jettisoning the bulk of its finance division to focus on big-ticket industrial products such as jet engines and power turbines.Some analysts have speculated the U.S. conglomerate will divest lighting after deciding last year to sell its appliances segment and moves by Siemens and Philips to hive off lighting units. GE Lighting totaled about $2.5 billion in revenue last year, 2.3 percent of the company's overall industrial sales. Comstock said lighting fits smoothly with GE Chief Executive Jeff Immelt's desire to marry software and analytics with GE's various industrial equipment, which GE calls the ""Industrial Internet.""""LEDs plus software, it helps GE continue its Industrial Internet expansion and I think the lighting business has a big role in GE's future because of that,"" Comstock said.Along with traditional lighting manufacturers, the ""intelligent lighting"" market is drawing companies that manage other building controls such as Honeywell, and start-ups focused on lighting controls, according to Jesse Foote, analyst at Navigant Research.""There are so many kinds of companies getting into the space,"" Foote said.   (Reporting by Lewis Krauskopf; Editing by Ted Botha)",2015-05-04,QCOM,"Mon May 4, 2015 | 12:15pm EDT","GE ties up with Qualcomm, Apple in new lighting business bet",http://www.reuters.com//article/general-electric-light-idUSL1N0XR2S520150504?type=companyNews
240,"  SEOUL South Korea's antitrust body said on Wednesday it would cooperate with counterparts in Europe and the United States as part of the regulator's investigation into U.S. chip maker Qualcomm Inc.The Korea Fair Trade Commission did not specify what it was investigating Qualcomm for, but the company is facing regulatory probes into alleged anti-competitive practices in several countries and agreed to pay a $975 million fine in China early this year following a 14-month investigation.The Korea Fair Trade Commission, in a statement, said its officials met counterparts from the European Commission on Monday and agreed to hold ""working-level discussions"" about the Qualcomm probe. It added that it would also work with the United States and other countries and examine similar cases abroad. It gave no further details.   (Reporting by Se Young Lee; Editing by Miral Fahmy)",2015-05-06,QCOM,"Tue May 5, 2015 | 11:03pm EDT","South Korea says to cooperate with Europe, U.S. on Qualcomm probe",http://www.reuters.com//article/us-southkorea-europe-qualcomm-idUSKBN0NR05O20150506?type=companyNews
241,"  SEOUL May 6 South Korea's antitrust body said on Wednesday it would cooperate with counterparts in Europe and the United States as part of the regulator's investigation into U.S. chip maker Qualcomm Inc.The Korea Fair Trade Commission did not specify what it was investigating Qualcomm for, but the company is facing regulatory probes into alleged anti-competitive practices in several countries and agreed to pay a $975 million fine in China early this year following a 14-month investigation. The Korea Fair Trade Commission, in a statement, said its officials met counterparts from the European Commission on Monday and agreed to hold ""working-level discussions"" about the Qualcomm probe. It added that it would also work with the United States and other countries and examine similar cases abroad.  It gave no further details.   (Reporting by Se Young Lee; Editing by Miral Fahmy)",2015-05-06,QCOM,"Tue May 5, 2015 | 10:57pm EDT","S.Korea says to cooperate with Europe, U.S. on Qualcomm probe",http://www.reuters.com//article/southkorea-europe-qualcomm-idUSL4N0XX1BO20150506?type=companyNews
242,"   By Foo Yun Chee | BRUSSELS  BRUSSELS European Union antitrust regulators are not investigating U.S. chipmaker Qualcomm's patent licensing deals, an EU source said on Thursday in response to media reports saying that scrutiny of the company had been expanded to this issue.The European Commission has been looking into rebates and financial incentives offered by Qualcomm since 2010 to check if it was using these in breach of EU rules to discourage customers from switching to rivals.The case was instigated after a complaint from British cellphone chipmaker Icera, a subsidiary of Qualcomm rival Nvidia Corp. However, the way Qualcomm licenses its patents is not being targeted by the Commission, the source said. ""The Commission is currently not investigating a possible abuse by Qualcomm with regard to the licensing of standard essential patents,"" said the source, who asked to remain anonymous.Qualcomm declined to make immediate comment. The company makes most of its revenues from selling baseband chips, which enable phones to communicate with carrier networks, but a majority of its profit comes from licensing patents for its CDMA cellphone technology.It paid a $975 million fine to China in February, the largest in that country's corporate history, to end a 14-month investigation. It also agreed to cut its royalty rates on patents used in China and not challenge an antitrust violation finding.",2015-05-07,QCOM,"Thu May 7, 2015 | 4:30pm EDT",EU antitrust regulators not probing Qualcomm licensing deals -EU source,http://www.reuters.com//article/eu-qualcomm-antitrust-idUSL1N0XY3FF20150507?type=companyNews
243,"  (Adds detail, background, Qualcomm no immediate comment)By Foo Yun CheeBRUSSELS May 7 European Union antitrust regulators are not investigating U.S. chipmaker Qualcomm's  patent licensing deals, an EU source said on Thursday in response to media reports saying that scrutiny of the company had been expanded to this issue.The European Commission has been looking into rebates and financial incentives offered by Qualcomm since 2010 to check if it was using these in breach of EU rules to discourage customers from switching to rivals. The case was instigated after a complaint from British cellphone chipmaker Icera, a subsidiary of Qualcomm rival Nvidia Corp.However, the way Qualcomm licenses its patents is not being targeted by the Commission, the source said. ""The Commission is currently not investigating a possible abuse by Qualcomm with regard to the licensing of standard essential patents,"" said the source, who asked to remain anonymous. Qualcomm declined to make immediate comment.The company makes most of its revenues from selling baseband chips, which enable phones to communicate with carrier networks, but a majority of its profit comes from licensing patents for its CDMA cellphone technology.It paid a $975 million fine to China in February, the largest in that country's corporate history, to end a 14-month investigation. It also agreed to cut its royalty rates on patents used in China and not challenge an antitrust violation finding.   (Editing by David Goodman)",2015-05-07,QCOM,"Thu May 7, 2015 | 4:11pm EDT",UPDATE 1-EU antitrust regulators not probing Qualcomm licensing deals -EU source,http://www.reuters.com//article/eu-qualcomm-antitrust-idUSL5N0XY65V20150507?type=companyNews
244,"  BRUSSELS May 7 European Union antitrust regulators are not investigating U.S. chipmaker Qualcomm  on its patent licensing deals, an EU source said on Thursday, refuting media reports saying the issue was on the European Commission's radar.""The Commission is currently not investigating a possible abuse by Qualcomm with regard to the licensing of standard essential patents,"" said the source, declining to be named because the person is not authorised to speak to the media.  The EU antitrust authority however is looking into Qualcomm's sale and manufacturing of its chipsets, including rebates and other incentives offered by the company, to see if these are anti-competitive.   (Reporting by Foo Yun Chee; editing by Julia Fioretti) ",2015-05-07,QCOM,"Thu May 7, 2015 | 2:18pm EDT",EU antitrust regulators not probing Qualcomm licensing deals - EU source,http://www.reuters.com//article/eu-qualcomm-antitrust-idUSL5N0XY65720150507?type=companyNews
245,"   By Foo Yun Chee | BRUSSELS  BRUSSELS EU antitrust regulators are asking Qualcomm's rivals how the U.S. chipmaker's business practices and the way it licenses its products affect them, as part of an investigation begun seven months ago, a document seen by Reuters showed.Qualcomm has been feeling the regulatory heat in Europe, the United States, China, Japan and South Korea in recent years as watchdogs focus on its licensing model and its power over patents.The bulk of its revenue comes from selling baseband chips, which enable phones to communicate with carrier networks, but a large portion of its profit comes from licensing patents for its CDMA cellphone technology.The European Commission told Qualcomm in October last year that it was investigating the way it sells and markets its chips, as well as rebates and financial incentives offered to customers, the company said in a regulatory filing last month.  In a questionnaire sent to competitors last week, the EU competition authority asked about the impact of various Qualcomm practices such as pass-through rights where phone makers are allowed to use patents already licensed by Qualcomm.It also wanted to know how they feel about cross-licences and mutual non-assertion provisions in which companies agree not to enforce patent rights against each other. Recipients of the document of more than 40 questions have until mid-May to respond. A Commission spokeswoman declined to comment and Qualcomm had no immediate comment. This is one of two EU inquiries into the company. The other probe, begun in 2010, was triggered by a complaint from British cellphone chipmaker Icera, a subsidiary of Qualcomm rival Nvidia Corp, about rebates and financial incentives.    The EU executive scrapped a two-year probe into the company's patent royalties in 2009 after complainants including Ericsson and Texas Instruments withdrew their grievances. (Reporting by Foo Yun Chee; Editing by Pravin Char)",2015-05-08,QCOM,"Fri May 8, 2015 | 3:12pm EDT",EU antitrust regulators query Qualcomm rivals on its business practices,http://www.reuters.com//article/us-eu-qualcomm-antitrust-idUSKBN0NT26L20150508?type=companyNews
246,"   By Foo Yun Chee | BRUSSELS  BRUSSELS May 8 EU antitrust regulators are asking Qualcomm's rivals how the U.S. chipmaker's business practices and the way it licenses its products affect them, as part of an investigation begun seven months ago, a document seen by Reuters showed.Qualcomm has been feeling the regulatory heat in Europe, the United States, China, Japan and South Korea in recent years as watchdogs focus on its licensing model and its power over patents.The bulk of its revenue comes from selling baseband chips, which enable phones to communicate with carrier networks, but a large portion of its profit comes from licensing patents for its CDMA cellphone technology. The European Commission told Qualcomm in October last year that it was investigating the way it sells and markets its chips, as well as rebates and financial incentives offered to customers, the company said in a regulatory filing last month.In a questionnaire sent to competitors last week, the EU competition authority asked about the impact of various Qualcomm practices such as pass-through rights where phone makers are allowed to use patents already licensed by Qualcomm. It also wanted to know how they feel about cross-licences and mutual non-assertion provisions in which companies agree not to enforce patent rights against each other.Recipients of the document of more than 40 questions have until mid-May to respond. A Commission spokeswoman declined to comment and Qualcomm had no immediate comment.This is one of two EU inquiries into the company. The other probe, begun in 2010, was triggered by a complaint from British cellphone chipmaker Icera, a subsidiary of Qualcomm rival Nvidia Corp, about rebates and financial incentives.The EU executive scrapped a two-year probe into the company's patent royalties in 2009 after complainants including Ericsson and Texas Instruments withdrew their grievances.   (Reporting by Foo Yun Chee; Editing by Pravin Char)",2015-05-08,QCOM,"Fri May 8, 2015 | 3:07pm EDT",EU antitrust regulators query Qualcomm rivals on its business practices,http://www.reuters.com//article/eu-qualcomm-antitrust-idUSL5N0XZ4J520150508?type=companyNews
247,"  FRANKFURT Carmaker Daimler on Saturday announced a partnership with mobile technologies company Qualcomm Inc. to explore wireless recharging of mobile phones in cars as well as recharging of electric cars without cables.The move forms part of a broader push by Daimler, parent company of Mercedes-Benz, as well as rival German carmakers BMW and Audi to build their expertise in software and telecommunications to bolster their status as high-tech carmakers in an era when tightening emission rules force them to downsize engines, once a mainstay of profit.In a joint statement, Daimler and Qualcomm said they were assessing the application of wireless technology to charge their electric vehicles (EV) and plug-in hybrid EVs without ever having to plug them in.    The companies are also exploring technologies that will enable customers to wirelessly charge devices such as mobile phones while driving in their car, as well as ways to enhance in-car experience through high-speed 3G/4G connectivity. ""It's important that we remain on the cutting edge of technology and continue to deliver unparalleled experiences to our customers,"" Daimler's board member for research and development Thomas Weber, said.  ""With this in mind, we are eager to jointly explore possible fields of future cooperation with an internationally leading tech firm like Qualcomm,"" Weber said in a statement.Germany’s premium auto makers are currently on a tear to bulk up their technology expertise, and are readying an offer for Nokia's mapping division HERE.   (Reporting by Edward Taylor)",2015-05-23,QCOM,"Sat May 23, 2015 | 3:20pm EDT","Daimler and Qualcomm to develop in-car tech, wireless charging",http://www.reuters.com//article/us-daimler-qualcomm-connectedcar-idUSKBN0O80QS20150523?type=companyNews
248,"  FRANKFURT May 23 Carmaker Daimler on Saturday announced a partnership with mobile technologies company Qualcomm Inc. to explore wireless recharging of mobile phones in cars as well as recharging of electric cars without cables.The move forms part of a broader push by Daimler, parent company of Mercedes-Benz, as well as rival German carmakers BMW and Audi to build their expertise in software and telecommunications to bolster their status as high-tech carmakers in an era when tightening emission rules force them to downsize engines, once a mainstay of profit.In a joint statement, Daimler and Qualcomm said they were assessing the application of wireless technology to charge their electric vehicles (EV) and plug-in hybrid EVs without ever having to plug them in. The companies are also exploring technologies that will enable customers to wirelessly charge devices such as mobile phones while driving in their car, as well as ways to enhance in-car experience through high-speed 3G/4G connectivity. ""It's important that we remain on the cutting edge of technology and continue to deliver unparalleled experiences to our customers,"" Daimler's board member for research and development Thomas Weber, said. ""With this in mind, we are eager to jointly explore possible fields of future cooperation with an internationally leading tech firm like Qualcomm,"" Weber said in a statement.Germany's premium auto makers are currently on a tear to bulk up their technology expertise, and are readying an offer for Nokia's mapping division HERE.    (Reporting by Edward Taylor)",2015-05-23,QCOM,"Sat May 23, 2015 | 3:17pm EDT","Daimler and Qualcomm to develop in-car tech, wireless charging",http://www.reuters.com//article/daimler-qualcomm-connectedcar-idUSL5N0YE0HN20150523?type=companyNews
249,"  FRANKFURT Carmaker Daimler on Saturday announced a partnership with mobile technologies company Qualcomm Inc. to explore wireless recharging of mobile phones in cars as well as recharging of electric cars without cables.The move forms part of a broader push by Daimler, parent company of Mercedes-Benz, as well as rival German carmakers BMW and Audi to build their expertise in software and telecommunications to bolster their status as high-tech carmakers in an era when tightening emission rules force them to downsize engines, once a mainstay of profit.In a joint statement, Daimler and Qualcomm said they were assessing the application of wireless technology to charge their electric vehicles (EV) and plug-in hybrid EVs without ever having to plug them in.    The companies are also exploring technologies that will enable customers to wirelessly charge devices such as mobile phones while driving in their car, as well as ways to enhance in-car experience through high-speed 3G/4G connectivity. ""It's important that we remain on the cutting edge of technology and continue to deliver unparalleled experiences to our customers,"" Daimler's board member for research and development Thomas Weber, said.  ""With this in mind, we are eager to jointly explore possible fields of future cooperation with an internationally leading tech firm like Qualcomm,"" Weber said in a statement.Germany’s premium auto makers are currently on a tear to bulk up their technology expertise, and are readying an offer for Nokia's mapping division HERE.   (Reporting by Edward Taylor)",2015-05-24,QCOM,"Sat May 23, 2015 | 10:19pm EDT","Daimler and Qualcomm to develop in-car tech, wireless charging",http://www.reuters.com//article/us-daimler-qualcomm-connectedcar-idUSKBN0O80QS20150524?type=companyNews
250,"   By Lehar Maan and Bill Rigby  Avago Technologies Ltd's (AVGO.O) $37 billion deal to buy chipmaker Broadcom  Corp (BRCM.O) creates new competitive challenges for Qualcomm and may force the world's largest mobile chip maker to radically rethink its own strategy.Qualcomm Inc (QCOM.O), which has dominated the market for connectivity chips on smartphones, has been looking to extend its reach into data centers and network infrastructure, but may find its way blocked by an enlarged competitor combining Avago's strength in storage and Broadcom's power in networking.""Qualcomm has aspirations of moving into Intel's data center processor incumbency that the Avago storage and now enterprise networking (from Broadcom) capability directly overlays,"" said Drexel Hamilton analyst Richard Whittington. That could result in Qualcomm creating some sort of partnership with Intel Corp (INTC.O), he said, to combat the reach of the new company.Wall Street analysts generally cheered the deal on Thursday, despite some fretting about price, saying Broadcom's strength  in wireless networking, WiFi and Bluetooth chips is a good complement to Avago's presence in industrial and wired devices.That presents a challenge to Qualcomm, which finds itself in a tough spot in the maturing microprocessor business, as smartphone makers such as Samsung (005930.KS), Apple Inc (AAPL.O) and Huawei (002502.SZ) put more effort into producing their own chips. Now a Avago/Broadcom tie-up - which will take the name of Broadcom - potentially gives handset makers another viable supplier, giving them more leverage and putting even more pressure on Qualcomm, said IDC analyst Mario Morales.""The other material impact will come from the adjacencies that Qualcomm is trying to enter now, the data center, infrastructure and the consumer area,"" he added. ""We see a lot of synergy in the technology they (Avago) are buying.""Qualcomm has hinted that it is looking at new areas.  ""I think there's going to be a tremendous amount of growth in computing and resources dedicated to supporting the cloud,"" Qualcomm chief executive Steve Mollenkopf said at last year's Consumer Electronics Show. ""We look at that as an opportunity for a company like ours.""The company did not immediately reply to a request for comment on its strategic plans in response to the Broadcom deal on Thursday.Avago/Broadcom is just the latest in a wave of heavyweight mergers and acquisitions reshaping the chip industry.  NXP Semiconductors (NXPI.O) unveiled a deal in March to buy smaller peer Freescale Semiconductor Ltd FSL.N. In the same month, Reuters reported that Intel was in talks to buy chipmaker Altera Corp ALTR.O, which many investors expect to result in a deal soon.That backdrop of consolidation may force Qualcomm's hand.""Either divest themselves of the business that they are in that is in direct competition with Broadcom - and now Avago - or find a way to grow their presence,"" said Chris Geier, partner-in-charge of Sikich Investment Banking, assessing Qualcomm's options. ""They are going to have to do one or the other. The status quo for them at this point won't work."" (Reporting by Bill Rigby, editing by G Crosse)",2015-05-28,QCOM,"Thu May 28, 2015 | 6:54pm EDT","Avago, Broadcom deal could put pressure on Qualcomm",http://www.reuters.com//article/us-broadcom-m-a-qualcomm-analysis-idUSKBN0OD2YC20150528?type=companyNews
251,"  LONDON Chipmaker Qualcomm has put a chunk of spectrum up for sale in Britain which could appeal to mobile operators grappling with the demand for Internet access. Qualcomm said it plans to sell spectrum known as L-Band which can be used to boost the downloading capacity that mobile operators provide to customers.""Qualcomm UK Spectrum (QUKS), Qualcomm's subsidiary that owns L-Band spectrum rights in the UK, plans to trade this spectrum,"" it said in a statement. Mobile operators have come under increasing pressure in recent years to upgrade their networks to meet demand from customers who want to download more Internet pages, video and photos.  The desire to use smartphones for an array of services, such as watching video, means the quality of network is also becoming a factor when consumers choose which operator to sign up to.  Mobile operators in Britain include EE, jointly owned by Orange and Deutsche Telekom and about to be sold to BT, Vodafone and O2, which is in the process of being bought by Three.  (Reporting by Kate Holton; editing by Jason Neely)",2015-06-08,QCOM,"Mon Jun 8, 2015 | 4:11am EDT",Qualcomm puts UK spectrum up for sale,http://www.reuters.com//article/us-britain-spectrum-qualcomm-idUSKBN0OO0N620150608?type=companyNews
252,"  BEIJING U.S. chipmaker Qualcomm Inc (QCOM.O) said it has appointed old-hand Frank Meng as its chairman for China, a market which accounts for half of the company's overall revenues but where it has hit rough patches in recent times.Qualcomm also said Wang Xiang would leave his role as president of Greater China. Wang will head for Chinese smartphone maker Xiaomi Inc [XTC.UL], the Beijing-based five-year-old upstart, which was valued at $45 billion in December, announced in a separate statement.Qualcomm's shakeup comes after a long stretch of turbulence in China, the world's biggest smartphone market. After a 14-month Chinese government investigation into anti-competitive practices, the company agreed to pay a fine of $975 million, the largest in China's corporate history.That settlement also had Qualcomm lower its royalty rates on patents used in China.But the company's woes aren't over in the world's second-largest economy. In April, Qualcomm said it believed some of its licensees in China may not be fully reporting their sales of licensed products, undercutting revenues. Meng's appointment is effective June 15, the company said in a statement late on Wednesday. Meng has 30 years of experience in the telecommunications industry and was previously Qualcomm's president of Greater China from 2008 to 2010, it said.Before Meng's return, he was president of Chinese Internet data center provider 21Vianet Group Inc (VNET.O). ""Frank's extensive industry experience and leadership will drive continued business growth and further strengthen our collaboration across the Chinese mobile ecosystem and semiconductor sector,"" Derek Aberle, president of Qualcomm, said in the statement.Wang will become senior vice president of strategic cooperation at Xiaomi, the smartphone firm said. Wang had helped forge Xiaomi's relationship with Qualcomm, which both supplies chips to the smartphone maker and was an early investor. (Reporting by Paul Carsten; Editing by Muralikumar Anantharaman)",2015-06-11,QCOM,"Thu Jun 11, 2015 | 1:37am EDT",Qualcomm names old-hand as new China chairman; former head joins Xiaomi,http://www.reuters.com//article/us-qualcomm-china-idUSKBN0OR09L20150611?type=companyNews
253,"  BEIJING, June 11 U.S. chipmaker Qualcomm Inc  said it has appointed old-hand Frank Meng as its chairman for China, a market which accounts for half of the company's overall revenues but where it has hit rough patches in recent times.Qualcomm also said Wang Xiang would leave his role as president of Greater China. Wang will head for Chinese smartphone maker Xiaomi Inc, the Beijing-based five-year-old upstart, which was valued at $45 billion in December, announced in a separate statement.Qualcomm's shakeup comes after a long stretch of turbulence in China, the world's biggest smartphone market. After a 14-month Chinese government investigation into anti-competitive practices, the company agreed to pay a fine of $975 million, the largest in China's corporate history.That settlement also had Qualcomm lower its royalty rates on patents used in China. But the company's woes aren't over in the world's second-largest economy. In April, Qualcomm said it believed some of its licensees in China may not be fully reporting their sales of licensed products, undercutting revenues.Meng's appointment is effective June 15, the company said in a statement late on Wednesday. Meng has 30 years of experience in the telecommunications industry and was previously Qualcomm's president of Greater China from 2008 to 2010, it said. Before Meng's return, he was president of Chinese Internet data centre provider 21Vianet Group Inc. ""Frank's extensive industry experience and leadership will drive continued business growth and further strengthen our collaboration across the Chinese mobile ecosystem and semiconductor sector,"" Derek Aberle, president of Qualcomm, said in the statement.Wang will become senior vice president of strategic cooperation at Xiaomi, the smartphone firm said.Wang had helped forge Xiaomi's relationship with Qualcomm, which both supplies chips to the smartphone maker and was an early investor.   (Reporting by Paul Carsten; Editing by Muralikumar Anantharaman)",2015-06-11,QCOM,"Thu Jun 11, 2015 | 12:01am EDT",Qualcomm names old-hand as new China chairman; former head joins Xiaomi,http://www.reuters.com//article/qualcomm-china-idUSL3N0YX1P520150611?type=companyNews
254,"  A former high-ranking executive at semiconductor maker Qualcomm Inc was sentenced on Friday to a year and a half in prison and fined $500,000 for masterminding a three-year insider trading scheme. Jing Wang, formerly Qualcomm's president of global business operations, made hundreds of thousands of dollars in illicit profits from buying shares of Qualcomm and another company based on knowledge gained in his elevated position, according to the U.S. Department of Justice. Wang, 52, of Del Mar, California, pleaded guilty in July last year to charges of insider trading, money laundering and obstruction of justice in connection with his scheme.According to the Justice Department, Wang admitted to three separate insider trades using a brokerage account in the British Virgin Islands. In early 2010, he bought about $277,000 worth of Qualcomm stock, with prior knowledge that the company planned to increase its dividend and repurchase stock. In December 2010, he bought stock of chipmaker Atheros with the knowledge that Qualcomm planned to make an offer to purchase the company. A few weeks after that, he told his stockbroker, Gary Yin, to sell the Atheros stock and purchase Qualcomm stock, just one day before the company announced record earnings.   Wang pleaded guilty to money laundering for transferring his illegal proceeds between entities he controlled in the British Virgin Islands, and also admitted to obstructing justice by concocting a plan whereby he and stockbroker Yin would blame Wang’s brother Bing Wang, who lived in rural China, for the insider trading scheme.Yin pleaded guilty to conspiring to obstruct justice and launder money, and is scheduled to be sentenced on July 17.  Wang's sentence was imposed by U.S. District Judge William Q. Hayes of the Southern District of California. (Reporting by Bill Rigby; Editing by Andrew Hay)",2015-06-26,QCOM,"Fri Jun 26, 2015 | 5:18pm EDT",Ex-Qualcomm exec gets one-and-a-half years in prison for insider trades,http://www.reuters.com//article/us-insidertrading-qualcomm-idUSKBN0P62LW20150626?type=companyNews
255,"   By Bill Rigby  A former high-ranking executive at semiconductor maker Qualcomm Inc was sentenced on Friday to a year and a half in prison and fined $500,000 for masterminding a three-year insider trading scheme.Jing Wang, formerly Qualcomm's president of global business operations, made hundreds of thousands of dollars in illicit profits from buying shares of Qualcomm and another company based on knowledge gained in his elevated position, according to the U.S. Department of Justice.Wang, 52, of Del Mar, California, pleaded guilty in July last year to charges of insider trading, money laundering and obstruction of justice in connection with his scheme. According to the Justice Department, Wang admitted to three separate insider trades using a brokerage account in the British Virgin Islands.In early 2010, he bought about $277,000 worth of Qualcomm stock, with prior knowledge that the company planned to increase its dividend and repurchase stock. In December 2010, he bought stock of chipmaker Atheros with the knowledge that Qualcomm planned to make an offer to purchase the company. A few weeks after that, he told his stockbroker, Gary Yin, to sell the Atheros stock and purchase Qualcomm stock, just one day before the company announced record earnings. Wang pleaded guilty to money laundering for transferring his illegal proceeds between entities he controlled in the British Virgin Islands, and also admitted to obstructing justice by concocting a plan whereby he and stockbroker Yin would blame Wang's brother Bing Wang, who lived in rural China, for the insider trading scheme.Yin pleaded guilty to conspiring to obstruct justice and launder money, and is scheduled to be sentenced on July 17.Wang's sentence was imposed by U.S. District Judge William Q. Hayes of the Southern District of California.",2015-06-26,QCOM,"Fri Jun 26, 2015 | 5:14pm EDT",Ex-Qualcomm exec gets 1-1/2 years in prison for insider trades,http://www.reuters.com//article/insidertrading-qualcomm-idUSL1N0ZC2KO20150626?type=companyNews
256,"  June 26 A former high-ranking executive at semiconductor maker Qualcomm Inc was sentenced on Friday to a year and a half in prison and fined $500,000 for masterminding a three-year insider trading scheme.Jing Wang, formerly Qualcomm's president of global business operations, made hundreds of thousands of dollars in illicit profits from buying shares of Qualcomm and another company based on knowledge gained in his elevated position, according to the U.S. Department of Justice.Wang, 52, of Del Mar, California, pleaded guilty in July last year to charges of insider trading, money laundering and obstruction of justice in connection with his scheme.According to the Justice Department, Wang admitted to three separate insider trades using a brokerage account in the British Virgin Islands. In early 2010, he bought about $277,000 worth of Qualcomm stock, with prior knowledge that the company planned to increase its dividend and repurchase stock. In December 2010, he bought stock of chipmaker Atheros with the knowledge that Qualcomm planned to make an offer to purchase the company. A few weeks after that, he told his stockbroker, Gary Yin, to sell the Atheros stock and purchase Qualcomm stock, just one day before the company announced record earnings.Wang pleaded guilty to money laundering for transferring his illegal proceeds between entities he controlled in the British Virgin Islands, and also admitted to obstructing justice by concocting a plan whereby he and stockbroker Yin would blame Wang's brother Bing Wang, who lived in rural China, for the insider trading scheme. Yin pleaded guilty to conspiring to obstruct justice and launder money, and is scheduled to be sentenced on July 17.Wang's sentence was imposed by U.S. District Judge William Q. Hayes of the Southern District of California.   (Reporting by Bill Rigby; Editing by Andrew Hay)",2015-06-26,QCOM,"Fri Jun 26, 2015 | 5:09pm EDT",Ex-Qualcomm exec gets 1-1/2 years in prison for insider trades,http://www.reuters.com//article/insidertrading-qualcomm-idUSL1N0ZC2JL20150626?type=companyNews
257,"  SEOUL U.S. chipmaker Qualcomm Inc has no plans to spin off its chips business at present, Executive Chairman Paul Jacobs said on Tuesday, despite recent investor pressure to do so amid intensifying industry competition. Hedge fund Jana Partners said in April Qualcomm should spin off the chip business from its patent-licensing business to improve shareholder value, calling the chip business ""essentially worthless"".""We've had that discussion for a long time, many years the board has looked at it but we still think the synergies of having the businesses together outweighs the dissynergies,"" Jacobs told Reuters on the sidelines of an American Chamber of Commerce event in Seoul.  Jacobs said, however, that the company is always evaluating its options and that the situation could change in the future.    (Reporting by Sohee Kim; Writing by Se Young Lee; Editing by Muralikumar Anantharaman)",2015-06-30,QCOM,"Mon Jun 29, 2015 | 11:18pm EDT",Qualcomm has no plans to spin off chip business at present: chairman,http://www.reuters.com//article/us-qualcomm-chips-idUSKCN0PA09720150630?type=companyNews
258,"   By Mari Saito | SAN FRANCISCO  SAN FRANCISCO Tumbling markets and economic uncertainty in China pose a risk to major chipmakers such as Qualcomm Inc (QCOM.O) that derive a big portion of their sales from the world's second-largest economy.Consumer electronics giant Apple Inc (AAPL.O) could also be vulnerable - 17 percent of the company's overall revenue last fiscal year came from China, and in the most recent quarter it sold more iPhones in the country than in the United States for the first time.But the slowing pace of China's economic growth - on top of already weakening demand for mobile devices - could deliver a particularly tough blow to chipmakers, analysts said. ""When you have waning demand hitting at the same time (as the stock market uncertainty), it just makes that industry that much more difficult,"" said Christopher Rolland, a senior equity analyst at FBR Capital Markets & Co. Beijing took steps during the weekend to revive shares following a 30 percent slide in its stock market since mid-June, which raised investors' concerns about the stability of the Chinese economy.Among the companies with the biggest exposure to China are Qualcomm and fellow chipmaker Broadcom Corp (BRCM.O), which depend on China for 50 percent and 24 percent of their overall revenue, respectively. Qualcomm declined to comment ahead of its earnings announcement, and a Broadcom representative was not immediately available to comment. Apple declined to comment.  China's stock market stumble comes as the chip sector was already facing a tough year. Research firm Gartner said it is downgrading its assessment of worldwide semiconductor sales, which it had initially expected to reach $354 billion this year, a 4 percent increase from 2014, although it has not yet released its new assessment.However, the situation may not be as dire as the revenue numbers indicate. Exposure to China may be smaller than the companies' reports suggest, according to Cody Acree, an analyst for Ascendiant Capital Markets.  For instance, Cirrus Logic Inc (CRUS.O), which supplies integrated circuits for audio and automotive applications, reports that it made nearly 80 percent of its revenue in China last year. But the company said the number represents where its products are manufactured and not necessarily the end-market where products are sold. The company said it did not currently see any impact on its business. (Additional reporting by Sinead Carew and Chuck Mikolajczak in New York and Julia Love in San Francisco; Editing by Ken Wills)",2015-07-07,QCOM,"Mon Jul 6, 2015 | 9:01pm EDT",China economic uncertainty a potential risk for U.S. chipmakers,http://www.reuters.com//article/us-china-markets-us-tech-idUSKCN0PH03620150707?type=companyNews
