,Article,Date,Symbol,Time,Title,Url
10,"  April 23 Ablynx NV* Ablynx initiates phase I bioavailability study with subcutaneous formulation of its anti-il-6R nanobody partnered with Abbvie * Upon achievement of pre-defined phase II success criteria, Abbvie will exercise its right to in-license ALX-0061  * Study will assess pharmacodynamics, safety, tolerability and immunogenicity of single SC and IV doses of ALX-0061 in healthy subjects  Further company coverage:",2014-04-23,ABBV,"Wed Apr 23, 2014 | 1:44am EDT",BRIEF-Ablynx initiates phase I study of anti-il-6R nanobody with Abbvie,http://www.reuters.com//article/ablynxnv-brief-idUSFWN0N602M20140423?type=companyNews
11,"  April 25 AbbVie Inc :  * Says expects demand for products like its androgel testosterone drug to be ""slow growing or flat"" in future  ",2014-04-25,ABBV,"Fri Apr 25, 2014 | 10:06am EDT",BRIEF-AbbVie sees slow or flat growth for testosterone products like its AndroGel,http://www.reuters.com//article/abbvie-brief-idUSWEN00D2620140425?type=companyNews
12,"   By Ransdell Pierson  U.S. drugmaker AbbVie Inc (ABBV.N) reported better-than-expected quarterly sales and earnings, fueled by a sizzling performance from its Humira treatment for rheumatoid arthritis, the world's top-selling prescription medicine.Company shares rose 2.6 percent in early trading.Humira sales soared 17.5 percent to $2.64 billion, and represented almost 58 percent of the company's total sales, it said on Friday, accelerating from a 13 percent gain for the injectable drug in the prior quarter.""Humira's growth was a little more than we expected and price increases in the United States are probably a big reason,"" said Morningstar analyst Damien Conover. Humira sales came in $90 million above his forecast.Conover said Humira is one of the most effective treatments for rheumatoid arthritis and other inflammatory diseases, and has milder side effects than many rival drugs. ""So it can get away with big price increases,"" without great resistance from insurers. The big question is how long will Humira be AbbVie's cash cow and earnings driver.Although Humira's U.S. patent lapses in late 2016, AbbVie officials have predicted it will take years for other drugmakers to develop their own version of Humira and win approval. To lessen its reliance on Humira, the company is attempting to develop treatments for hepatitis C, cancer and other diseases.It expects approval later this year for a multi-pill treatment for hepatitis C, a potentially fatal liver disease that affects more than 3 million Americans. Analysts believe it eventually could rake in peak annual sales of $3 billion. The regimen would compete with highly effective new oral drugs from other drugmakers, including Gilead Sciences Inc's (GILD.O) hot-selling Sovaldi, which can wipe out the hepatitis C virus months faster than older treatments, with far milder side effects.AbbVie said it earned $980 million, or 61 cents per share, in the first quarter, up from $968 million, or 60 cents, in the year-ago period. Excluding special charges, AbbVie earned 71 cents per share. Analysts, on average, expected 68 cents, according to Thomson Reuters I/B/E/S.Global revenues for AbbVie, spun off from Abbott Laboratories Inc (ABT.N) early last year, rose 5.4 percent to $4.56 billion, above Wall Street expectations of $4.33 billion. Sales would have risen 6.7 percent, if not for the stronger dollar, which lowers the value of sales outside the United States.The suburban Chicago-based company still expects full-year 2014 earnings of $3.00 to $3.10 per share, excluding special items.AbbVie shares rose $1.31 to $50.63 on the New York Stock Exchange.(Editing by Jeffrey Benkoe)",2014-04-25,ABBV,"Fri Apr 25, 2014 | 9:53am EDT",AbbVie first quarter profit beats estimates; Humira sales soar,http://www.reuters.com//article/us-abbvie-results-idUSBREA3O15F20140425?type=companyNews
13,"  (Adds analyst comments, background on Humira, byline, updates stock price)By Ransdell PiersonApril 25 U.S. drugmaker AbbVie Inc  reported better-than-expected quarterly sales and earnings, fueled by a sizzling performance from its Humira treatment for rheumatoid arthritis, the world's top-selling prescription medicine.Company shares rose 2.6 percent in early trading.Humira sales soared 17.5 percent to $2.64 billion, and represented almost 58 percent of the company's total sales, it said on Friday, accelerating from a 13 percent gain for the injectable drug in the prior quarter.""Humira's growth was a little more than we expected and price increases in the United States are probably a big reason,"" said Morningstar analyst Damien Conover. Humira sales came in $90 million above his forecast. Conover said Humira is one of the most effective treatments for rheumatoid arthritis and other inflammatory diseases, and has milder side effects than many rival drugs. ""So it can get away with big price increases,"" without great resistance from insurers.The big question is how long will Humira be AbbVie's cash cow and earnings driver.Although Humira's U.S. patent lapses in late 2016, AbbVie officials have predicted it will take years for other drugmakers to develop their own version of Humira and win approval. To lessen its reliance on Humira, the company is attempting to develop treatments for hepatitis C, cancer and other diseases. It expects approval later this year for a multi-pill treatment for hepatitis C, a potentially fatal liver disease that affects more than 3 million Americans. Analysts believe it eventually could rake in peak annual sales of $3 billion.The regimen would compete with highly effective new oral drugs from other drugmakers, including Gilead Sciences Inc's  hot-selling Sovaldi, which can wipe out the hepatitis C virus months faster than older treatments, with far milder side effects. AbbVie said it earned $980 million, or 61 cents per share, in the first quarter, up from $968 million, or 60 cents, in the year-ago period.Excluding special charges, AbbVie earned 71 cents per share. Analysts, on average, expected 68 cents, according to Thomson Reuters I/B/E/S.Global revenues for AbbVie, spun off from Abbott Laboratories Inc early last year, rose 5.4 percent to $4.56 billion, above Wall Street expectations of $4.33 billion. Sales would have risen 6.7 percent, if not for the stronger dollar, which lowers the value of sales outside the United States.The suburban Chicago-based company still expects full-year 2014 earnings of $3.00 to $3.10 per share, excluding special items.AbbVie shares rose $1.31 to $50.63 on the New York Stock Exchange.   (Editing by Jeffrey Benkoe)",2014-04-25,ABBV,"Fri Apr 25, 2014 | 9:50am EDT",UPDATE 2-AbbVie 1st-qtr profit beats estimates; Humira sales soar,http://www.reuters.com//article/abbvie-results-idUSL2N0NH0HU20140425?type=companyNews
14,"  April 25 AbbVie Inc reported better than expected sales and earnings, fueled by soaring sales of its Humira treatment for rheumatoid arthritis and other prescription medicines.The U.S. drugmaker on Friday said it earned $980 million, or 61 cents per share, in the first quarter. That compared with $968 million, or 60 cents per share, in the year-ago period. Excluding special charges, AbbVie earned 71 cents per share. Analysts, on average, expected 68 cents per share, according to Thomson Reuters I/B/E/S. Global revenues of AbbVie, which was spun off from Abbott Laboratories Inc early last year, rose 5.4 percent to $4.56 billion, well above Wall Street forecasts of $4.33 billion.   (Reporting by Ransdell Pierson)",2014-04-25,ABBV,"Fri Apr 25, 2014 | 8:12am EDT","AbbVie beats forecasts, as Humira sales soar",http://www.reuters.com//article/abbvie-results-idUSL2N0NG1RM20140425?type=companyNews
15,"  U.S. regulators have granted priority review for AbbVie Inc's experimental all-oral regimen for patients infected with the most common genotype of hepatitis C virus, the company said on Friday.The priority review means the Food and Drug Administration will likely decide within six months whether to approve the regimen, which was submitted to the agency on April 21.AbbVie said it had submitted in May marketing applications for regulatory approval in the European Union.AbbVie's regimen consists of protease inhibitor ABT-450, boosted by a widely used antiviral called ritonavir, combined with polymerase inhibitor dasabuvir, and NS5A inhibitor ombitasvir with or without the older antiviral drug ribavirin. Gilead Sciences Inc, which launched breakthrough hepatitis C drug Sovaldi in December, is slated to hear from the FDA on its application for an all-oral regimen - which combines Sovaldi with experimental NS5A inhibitor ledipasvir - by early October. Prior to Sovaldi's approval, hepatitis C needed to be treated for at least six months with a combination of pills and injections that could cause severe flu-like symptoms and other side effects that led many people to avoid or discontinue treatment.  (Reporting By Deena Beasley; Editing by Diane Craft)",2014-06-13,ABBV,"Fri Jun 13, 2014 | 5:02pm EDT",AbbVie says hepatitis C regimen gets nod for FDA priority review,http://www.reuters.com//article/us-abbvie-fda-hep-c-idUSKBN0EO2G520140613?type=companyNews
16,"  June 13 U.S. regulators have granted priority review for AbbVie Inc's experimental all-oral regimen for patients infected with the most common genotype of hepatitis C virus, the company said on Friday.The priority review means the Food and Drug Administration will likely decide within six months whether to approve the regimen, which was submitted to the agency on April 21.AbbVie said it had submitted in May marketing applications for regulatory approval in the European Union. AbbVie's regimen consists of protease inhibitor ABT-450, boosted by a widely used antiviral called ritonavir, combined with polymerase inhibitor dasabuvir, and NS5A inhibitor ombitasvir with or without the older antiviral drug ribavirin. Gilead Sciences Inc, which launched breakthrough hepatitis C drug Sovaldi in December, is slated to hear from the FDA on its application for an all-oral regimen - which combines Sovaldi with experimental NS5A inhibitor ledipasvir - by early October. Prior to Sovaldi's approval, hepatitis C needed to be treated for at least six months with a combination of pills and injections that could cause severe flu-like symptoms and other side effects that led many people to avoid or discontinue treatment.     (Reporting By Deena Beasley; Editing by Diane Craft)",2014-06-13,ABBV,"Fri Jun 13, 2014 | 4:58pm EDT",AbbVie says hepatitis C regimen gets nod for FDA priority review,http://www.reuters.com//article/abbvie-fda-hep-c-idUSL2N0OU1JY20140613?type=companyNews
17,"   By Ransdell Pierson  A drug approved to prevent rejection of transplanted kidneys significantly reduced relapses of multiple sclerosis in a late stage-trial sponsored by Biogen Idec and AbbVie Inc, but serious infections and potential liver toxicity continued to cloud the drug's future.The Phase III international study of the medicine, called daclizumab, involved more than 1,800 patients with relapsing-remitting multiple sclerosis, the most common form of MS, which can lead to disability and paralysis. The companies disclosed partial results from the new trial on Monday. The study, called DECIDE, tested monthly injections of daclizumab against weekly injections of Biogen's blockbuster Avonex (interferon beta-1a) treatment for MS. Patients taking daclizumab, which is meant to tame the immune system by blocking a protein called the CD25 receptor, had 45 percent fewer annual relapses than those receiving Avonex. In addition, patients taking daclizumab had 54 percent  fewer new or enlarging brain and spinal lesions at week 96 of the study, compared to those taking Avonex; those results met a secondary goal of the study. The overall incidence of side effects was similar in both patient groups. But there was a two-fold higher incidence of serious infections among those taking daclizumab, at 4 percent, as well as a two-fold higher incidence of elevated liver enzymes - a potential marker for liver toxicity.Daclizumab would be a new approach to treating MS, if it is approved for the condition.Alex Arfaei, an analyst with BMO Capital Markets, said the decline in annual relapses seen with daclizumab was a bit less impressive than the reductions of 52 percent, versus Avonex, achieved in earlier trials by the oral medication Gilenya, which is made by Novartis AG. Gilenya had sales of $1.9 billion last year. ""Our first impression is that these results are good enough for (daclizumab) to be competitive"" with Gilenya and other oral treatments, Arfaei said in a research note.He predicted the Biogen/AbbVie drug could be introduced in 2016 and conservatively generate U.S. sales of $256 million by 2018.Biogen and AbbVie said they would discuss with health regulators the timing for potential marketing applications for daclizumab.  Swiss drugmaker Roche Holding AG introduced daclizumab in 1997 to prevent rejection of transplanted kidneys, under the brand name Zenapax. It stopped selling the drug in 2009 due to poor sales and the availability of newer treatments.Multiple sclerosis is believed to be caused by overactive immune system cells, called t-cells, that attack and destroy the protective covering of nerves.Biogen shares were up 0.8 percent in morning trading on the Nasdaq. AbbVie shares slipped 0.3 percent on the New York Stock Exchange.  (Reporting by Ransdell Pierson; Editing by Nick Zieminski and Leslie Adler)",2014-06-16,ABBV,"Mon Jun 16, 2014 | 11:54am EDT","Biogen, AbbVie drug slows MS episodes, safety issues recur",http://www.reuters.com//article/us-biogen-abbvie-ms-idUSKBN0ER1KR20140616?type=companyNews
18,"  (Adds analyst comment, background on daclizumab, MS drugs, byline)By Ransdell PiersonJune 16 A drug approved to prevent rejection of transplanted kidneys significantly reduced relapses of multiple sclerosis in a late stage-trial sponsored by Biogen Idec  and AbbVie Inc, but serious infections and potential liver toxicity continued to cloud the drug's future.The Phase III international study of the medicine, called daclizumab, involved more than 1,800 patients with relapsing-remitting multiple sclerosis -- the most common form of MS, which can lead to disability and paralysis.The companies disclosed partial results from the new trial on Monday.The study, called DECIDE, tested monthly injections of daclizumab against weekly injections of Biogen's blockbuster Avonex (interferon beta-1a) treatment for MS. Patients taking daclizumab, which is meant to tame the immune system by blocking a protein called the CD25 receptor, had 45 percent fewer annual relapses than those receiving Avonex. In addition, patients taking daclizumab had 54 percent  fewer new or enlarging brain and spinal lesions at week 96 of the study, compared to those taking Avonex; those results met a secondary goal of the study.The overall incidence of side effects was similar in both patient groups. But there was a two-fold higher incidence of serious infections among those taking daclizumab, at 4 percent, as well as a two-fold higher incidence of elevated liver enzymes - a potential marker for liver toxicity.Daclizumab would be a new approach to treating MS, if it is approved for the condition. Alex Arfaei, an analyst with BMO Capital Markets, said the decline in annual relapses seen with daclizumab was a bit less impressive than the reductions of 52 percent, versus Avonex, achieved in earlier trials by the oral medication Gilenya, which is made by Novartis AG. Gilenya had sales of $1.9 billion last year.""Our first impression is that these results are good enough for (daclizumab) to be competitive"" with Gilenya and other oral treatments, Arfaei said in a research note. He predicted the Biogen/AbbVie drug could be introduced in 2016 and conservatively generate U.S. sales of $256 million by 2018.Biogen and AbbVie said they would discuss with health regulators the timing for potential marketing applications for daclizumab.Swiss drugmaker Roche Holding AG introduced daclizumab in 1997 to prevent rejection of transplanted kidneys, under the brand name Zenapax. It stopped selling the drug in 2009 due to poor sales and the availability of newer treatments.Multiple sclerosis is believed to be caused by overactive immune system cells, called t-cells, that attack and destroy the protective covering of nerves.Biogen shares were up 0.8 percent in morning trading on the Nasdaq. AbbVie shares slipped 0.3 percent on the New York Stock Exchange.    (Reporting by Ransdell Pierson; Editing by Nick Zieminski and Leslie Adler)",2014-06-16,ABBV,"Mon Jun 16, 2014 | 11:50am EDT","UPDATE 1-Biogen, AbbVie drug slows MS episodes, safety issues recur",http://www.reuters.com//article/biogen-abbvie-ms-idUSL2N0OX0PB20140616?type=companyNews
19,"  June 16 A drug approved to prevent rejection of transplanted kidneys significantly reduced relapses of multiple sclerosis in a late stage-trial sponsored by Biogen Idec  and AbbVie Inc, but serious infections and potential liver toxicity continued to cloud the drug's future.The mixed results were seen in a Phase III international study of the medicine, called daclizumab, that involved more than 1,800 patients with relapsing-remitting multiple sclerosis - the most common form of MS which can lead to disability and paralysis.The companies disclosed partial results from the new trial on Monday. Shares of both Biogen and AbbVie were little changed in morning trading.In the study, called DECIDE, once-monthly injections of daclizumab were tested against once-weekly injections of Biogen's blockbuster Avonex (interferon beta-1a) treatment for MS. Patients taking daclizumab, which is meant to tame the immune system by blocking a protein called the CD25 receptor, had 45 percent fewer annual relapses than those receiving Avonex. Moreover, patients taking daclizumab had 54 percent  fewer new or enlarging brain and spinal lesions at week 96 of the study, compared to those taking Avonex, thereby meeting a secondary goal of the study. The overall incidence of side effects was similar in both patient groups. But there was a two-fold higher incidence of serious infections among those taking daclizumab, at 4 percent, as well as a two-fold higher incidence of elevated liver enzymes - a potential marker for liver toxicity.Daclizumab would be a new approach to treating MS, if it is approved for the condition. Biogen and AbbVie said they would discuss with health regulators timing for potential marketing applications for the drug.MS is believed to be caused by overactive immune system cells, called t-cells, that attack and destroy the protective covering of nerves.   (Reporting by Ransdell Pierson; Editing by Nick Zieminski)",2014-06-16,ABBV,"Mon Jun 16, 2014 | 9:47am EDT","Biogen, AbbVie drug slows MS episodes, safety issues recur",http://www.reuters.com//article/biogen-abbvie-ms-idUSL2N0OX0J820140616?type=companyNews
20,"   By Olivia Oran and Mike Stone | NEW YORK  NEW YORK U.S. drugmaker AbbVie Inc (ABBV.N) has recently approached London-listed Shire PLC (SHP.L) about a potential takeover, according to people familiar with the matter, marking the latest attempt by U.S. healthcare companies looking to acquire overseas rivals partly to lower their tax rates. AbbVie, which makes rheumatoid arthritis drug Humira, has a market capitalization of around $86 billion, while Shire has a market capitalization of roughly $38 billion.The companies have held talks in recent weeks following AbbVie's takeover approach, but there is no guarantee the discussions will lead to a transaction, the people said, asking not to be named because the matter is not public. Both parties have exchanged letters about a potential deal, the people said. It is also possible that other suitors will emerge for Shire, the people added.AbbVie said it does not comment on speculation and Shire could not be immediately reached for comment. Founded in 1986 in Britain, Shire conducts most of its business in the United States and has been domiciled in Ireland for tax purposes since 2008. With its tax base in Ireland, where effective corporate tax rates are among the lowest in the world, Shire, with a mid-sized market value, has been seen as a prime takeover target for U.S. drugmakers. Shire is weighing AbbVie's approach against the merits of remaining independent, as its chief executive Fleming Ornskov has only completed his first year on the job and has an alternative strategy of growing through acquisitions, one of the people said.Shire specializes in medicines for attention deficit hyperactivity disorder (ADHD), which account for around 40 percent of its sales. The firm also sells pricey drugs to treat rare genetic disorders and is building up a portfolio of treatments in ophthalmology and other specialty disease areas.AbbVie, based in North Chicago, Illinois, was founded last year as a spin-off from Abbott Laboratories (ABT.N). The company has been criticized for its overreliance on its top drug, Humira, which comprised over half of its revenue in the most recent quarter.  To lessen its reliance on Humira, the company is attempting to develop treatments for hepatitis C, cancer and other diseases.Shire had also been approached by Allergan Inc (AGN.N) in the months before the Botox maker itself became a takeover target for Valeant, Reuters previously reported.That approach did not lead to serious discussions between the two parties and there are currently no talks with Allergan, Reuters reported earlier this week.  U.S. pharmaceutical companies are in a race to keep up with rivals and are looking at lowering their tax rates in order to do so, in what is called as an inversion. Recent inversion deals have included medical device company Medtronic Inc's (MDT.N) $42.9 billion deal for Covidien this week, as well as Pfizer Inc's (PFE.N) abortive $118 billion bid for AstraZeneca PLC (AZN.L).Some U.S. lawmakers are concerned that the deals erode government revenue by giving corporations another tax-avoiding loophole. Two bills in the U.S. Congress and a White House proposal would make inversions harder to do, but neither has gained much traction. (Reporting by Olivia Oran and Mike Stone in New York, additional reporting by Soyoung Kim; Editing by Chris Reese and Diane Craft)",2014-06-19,ABBV,"Thu Jun 19, 2014 | 6:52pm EDT",Exclusive: AbbVie approaches Shire about possible takeover - sources,http://www.reuters.com//article/us-shire-abbvie-exclusive-idUSKBN0EU2Q020140619?type=companyNews
21,"  (Adds Canary Wharf, Dia, Coloplast, Telefonica, Baltic Exchange, Publicis, Clessidra, Letrika, Vivendi, Revel Casino, updates Alstom)June 20 The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Friday:** British drugmaker Shire Plc has rejected a 27 billion-pound ($46 billion) takeover offer from AbbVie Inc , the latest attempt by a U.S. healthcare firm to tap into lower tax rates abroad via an acquisition.** France chose General Electric to form an alliance with Alstom on Friday - rejecting an offer from Siemens and Mitsubishi Heavy Industries - but said the deal still needed some work and added it would buy a 20 percent stake in the hotly-contested company.Mitsubishi Heavy Industries said on Friday it acknowledged and regretted the French government's decision to reject its joint offer with Siemens for a tie-up with Alstom.** Midstream energy company Targa Resources Corp  said on Thursday it is no longer in discussions with Energy Transfer Equity LP, the pipeline company controlled by billionaire Kelcy Warren, regarding a deal.Targa responded to a Bloomberg report on Thursday that said Energy Transfer is near a deal to buy Houston-based Targa Resources and its energy logistics operating unit Targa Resources Partners LP.** Sprint Corp has lined up eight banks to finance its proposed acquisition of T-Mobile US Inc, edging closer to a deal that would merge the third- and fourth-biggest U.S. mobile operators, according to people familiar with the matter.Five global banks - JPMorgan Chase & Co, Goldman Sachs Group, Deutsche Bank AG, Bank of America Merrill Lynch and Citigroup Inc - have agreed to finance Sprint.** Activist investor Carl Icahn has asked struggling retailer Family Dollar Stores Inc to put itself up for sale immediately, threatening a proxy war to replace its board otherwise.Icahn, who became Family Dollar's largest shareholder earlier this month, also sought three places on the board immediately and to be part of the committee for finding a buyer.** Eurasia Mining Plc, which operates gold and platinum group metals projects in Russia, said it would buy out partner Anglo American Platinum Ltd's stake in their platinum mining joint venture. The miner said its unit Eurasia Investments Ltd would buy the 50 percent stake it does not already own in Urals Alluvial Platinum from Rustenburg Platinum Mines.** Shares in TSB Banking Group PLC rose sharply following its debut on the London Stock Exchange after Lloyds Banking Group sold more of the offshoot business than originally planned, raising the prospect of a further sale this year. Lloyds said on Friday it had sold a 35 percent stake in TSB, Britain's 7th-largest lender, at 260 pence a share. That valued the business at 1.3 billion pounds ($2.22 billion), less than the figure on Lloyds' books.** Canary Wharf Group has sold a 1 million square foot (93,000 sq metre) building in London's financial district to a Chinese-Qatari consortium for 795 million pounds ($1.4 billion), the group's owner said on Friday.** Spain's Dia, the world's third-largest discount supermarkets group, said on Friday it had reached a preliminary deal to sell its loss-making Dia France unit to Carrefour . The deal values Dia France, which operates more than 800 stores, at 600 million euros ($814 million) including debt, the two companies said in separate statements.** Oando Plc said it had won government approval to complete a $1.65 billion acquisition of ConocoPhillips'  Nigerian assets.** Mediaset Espana Comunicacion SA's option to make an offer on a 56 percent stake in pay-tv company Canal+, a stake that Prisa plans to sell to Telefonica, has been extended to July 4, the companies said in a statement on Friday. Telefonica has already offered up to 355 million euros ($483.34 million) for the 22 percent stake that Mediaset already owns. ** Carlyle Group has sold its entire 7.13 percent stake in Moncler SpA for 215 million euros ($293 million), the asset manager said on Friday, six months after the Italian luxury down jacket maker listed on the Milan bourse.Carlyle, which held its Moncler holding through CEP III Participations, sold the shares at 12.04 euros each, a 0.5 percent discount compared with the stock's closing price on Thursday.** Swiss bank Vontobel Holding AG said on Friday it will buy back 12.5 percent of its shares currently held by Swiss retail bank Raiffeisen. The move comes after Raiffeisen said earlier it would end its back-office partnership with Vontobel, which runs to the middle of 2017.** Any alliance between Barrick Gold Corp and China's sole state-owned gold mining company is likely to involve a smaller, non-core Barrick mine or project and not any of the Canadian miner's main assets, a China National Gold Group official said on Thursday.** Italian defense conglomerate Finmeccanica SpA  said on Thursday it has opened the data room of its loss-making train unit AnsaldoBreda to potential bidders, without naming them, and also announced a revamp of its corporate structure. ** British grocer J Sainsbury Plc has teamed up with Denmark's Dansk Supermarked to bring the Netto brand back to the UK and take on fast-growing German discount chains Aldi Inc and Lidl UK GmbH at their own game.Denmark's largest retailer and Sainsbury's said they would spend an initial 25 million pounds ($43 million) setting up a joint venture that will open 15 Netto stores in the UK by the end of 2015.** Danish healthcare products maker Coloplast  could be negatively affected in the key German market by private equity firm Nordic Capital's acquisition of GHD GesundHeits, brokerage Nordea wrote in a note to clients on Friday.** Telefonica has sold bonds it held which are convertible into Telecom Italia shares, a source at the Spanish group said on Friday, raising questions among market players about its commitment to the Italian phone company.** London's centuries-old Baltic Exchange and clearing house LCH.Clearnet are in talks about a tie-up aimed at breathing new life into the loss-making Baltex dry bulk freight derivatives platform, the two groups said on Friday.** Publicis boss Maurice Levy plans to shift the French advertising group more quickly and deeply into digital services following last month's collapse of his plan to merge with Omnicom to create the world's largest ad agency.** Italian private equity firm Clessidra could take a stake of around a third in Harmont & Blaine to help the Naples-based firm expand ahead of a planned bourse listing, the head of the high-end casual wear maker said on Friday.** Six Slovenian state-owned firms and banks sold 54 percent of car parts maker Letrika to Austrian rival Mahle Holding Austria GmbH, state-owned company SDH, which coordinated the sale, said on Friday.** France's Vivendi said on Friday it had signed a definitive agreement to sell its telecom unit SFR to cable company Numericable after ""constructive"" talks with labour unions.** Atlantic City's bankrupt Revel Casino Hotel has received court approval to borrow $23.9 million that it said would keep the 1,400-room resort operating for the coming month as it scrambles to find a buyer.    (Compiled by Lehar Maan and Ankit Ajmera in Bangalore)",2014-06-20,ABBV,"Fri Jun 20, 2014 | 4:20pm EDT",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL4N0P131K20140620?type=companyNews
