,Article,Date,Symbol,Time,Title,Url
77,"  * Data points to firming inflation trends* Crude falls 4 pct; energy leads losses* Applied Materials jumps on outlook, props Nasdaq* Dow down 0.36 pct, S&P down 0.22 pct, Nasdaq up 0.23 pct   (Updates to late afternoon)By Lewis KrauskopfFeb 19 Wall Street dipped on Friday, hurt by a drop in oil prices and disappointing earnings from Nordstrom, while investors digested inflation data that could raise prospects for further interest rate hikes this year.The Nasdaq edged higher, helped by a 7.9 percent rise in Applied Materials after the chip equipment provider gave a strong profit and revenue forecast for the current quarter. The major indexes stayed on track for their best weekly performances this year, with the Nasdaq on pace for its strongest week since July.The S&P 500 remains down 6.4 percent this year, hurt by oil's prolonged slide and fears of China-led slowdown in the global economy.Oil prices, which have been tightly tied to the performance of equities, fell 4 percent as record high U.S. crude stockpiles heightened supply concerns. Energy shares were the worst-performing S&P sector, dropping 1.3 percent. Nordstrom shares dropped 6.4 percent after the department store operator's quarterly profit missed expectations. On Thursday, Wal-Mart Stores' tepid sales outlook weighed on stocks.""We have seen oil come back off and that has put some pressure on the market,"" said Walter Todd, chief investment officer at Greenwood Capital Associates in Greenwood, South Carolina. ""Some of these earnings that we have gotten out of the past couple of days from retailers have not exactly been confidence-inspiring.""The Dow Jones industrial average was down 58.55 points, or 0.36 percent, to 16,354.88 and the S&P 500 had lost 4.14 points, or 0.22 percent, to 1,913.69. The Nasdaq Composite had added 10.21 points, or 0.23 percent, to 4,497.75. Rising rents and healthcare costs lifted underlying inflation in January, data showed on Friday, in a sign of a pick-up in price pressures that could allow the Federal Reserve to gradually raise rates this year.Recent economic data related to industrial production and the labor market have encouraged investors about the strength of the U.S. economy.Other corporate earnings reports dragged on stocks. Deere & Co shares fell 4.2 percent to $76.94 after the tractor maker cut its fiscal-year sales and profit outlook. Shares of rival Caterpillar fell 1.3 percent.Trinity Industries slumped 22.1 percent to $16.45 after the railcar maker's forecast missed expectations.Declining issues outnumbered advancing ones on the NYSE by 1,606 to 1,403, for a 1.14-to-1 ratio; on the Nasdaq, 1,621 issues rose and 1,107 fell for a 1.46-to-1 ratio favoring advancers.The S&P 500 posted 9 new 52-week highs and 4 new lows; the Nasdaq recorded 20 new highs and 43 new lows.        (Reporting by Lewis Krauskopf in New York; additional reporting by Abhiram Nandakumar and Yashaswini Swamynathan in Bengaluru; Editing by Savio D'Souza)",2016-02-19,AMAT,"Fri Feb 19, 2016 | 2:57pm EST",US STOCKS-Oil slide drags on Wall St; S&P poised for best week of 2016,http://www.reuters.com//article/usa-stocks-idUSL2N15Y1SI?type=companyNews
78,"  * Core CPI data points to firming inflation trends* Crude falls 4 pct; energy, materials lead losses* Applied Materials jumps on outlook, props Nasdaq* Dow down 0.31 pct, S&P down 0.15 pct, Nasdaq up 0.39 pct   (Updates to early afternoon)By Abhiram NandakumarFeb 19 The Dow and S&P 500 slipped on Friday as a renewed slide in oil prices weighed on energy and materials stocks and prospects of a rate hike this year were rekindled by data pointing to firmer inflation trends.The Nasdaq eked out a gain, led by heavyweights Amazon  and Facebook and as Applied Materials  jumped 9.4 percent on the chip equipment provider's buoyant forecast. Seven of the 10 major S&P sectors were lower. The energy sector fell 1.63 percent and the materials sector  dropped 1 percent.Still, all three major indexes were set to post their best weekly performance this year, with Nasdaq poised for its biggest weekly gain since July.Crude prices, which have moved in lockstep with the stock market for much of the year, slid about 4 percent as U.S. crude stockpiles hit a record high.A report showed rising rents and healthcare costs lifted underlying inflation in January, signs of a pick-up in price pressures that could allow the Federal Reserve to gradually raise rates this year. ""Right now, we're in a spot of relative uncertainty,"" said Gordon Charlop, a managing director at Rosenblatt Securities in New York.""I think a lot of this action relates to ""we're getting towards the end of earnings season, we've seen some macro data and we're also trying to figure out what the personality is of 2016"","" he said.At 12:39 p.m. ET (1739 GMT), the Dow Jones industrial average was down 50.54 points, or 0.31 percent, at 16,362.89 The S&P 500 was down 2.8 points, or 0.15 percent, at 1,915.03.The Nasdaq Composite index was up 17.40 points, or 0.39 percent, at 4,504.94.Department store operator Nordstrom dropped 6.5 percent to $49.27 after posting disappointing holiday-quarter results.Trinity Industries slumped 25 percent after the railcar maker's forecast missed expectations. That also derailed the stocks of other rail companies.Declining issues outnumbered advancing ones on the NYSE by 1,678 to 1,291. On the Nasdaq, 1,626 issues rose and 1,034 fell.The S&P 500 index showed eight new 52-week highs and four lows, while the Nasdaq recorded 19 new highs and 39 lows.   (Reporting by Yashaswini Swamynathan and Abhiram Nandakumar in Bengaluru; Editing by Savio D'Souza)",2016-02-19,AMAT,"Fri Feb 19, 2016 | 1:02pm EST","US STOCKS-S&P 500, Dow slip on oil; data stokes rate hike talk",http://www.reuters.com//article/usa-stocks-idUSL3N15Y4VV?type=companyNews
79,"  * Core CPI data points to firming inflation trends* Crude falls 4 pct; energy, materials lead losses* Applied Materials jumps on outlook, props Nasdaq* Dow down 0.41 pct, S&P down 0.30 pct, Nasdaq up 0.08 pct   (Adds details, comment, updates prices)By Abhiram NandakumarFeb 19 The Dow and S&P 500 slipped on Friday morning as a renewed slide in oil prices weighed on energy and materials stocks and prospects of a rate hike this year were rekindled by data pointing to firmer inflation trends.The Nasdaq was little changed as Facebook, up 1 percent, and Applied Materials, up 8.5 percent, helped limit losses.Eight of the 10 major S&P sectors were lower. The energy sector fell 2.05 percent and the materials sector  dropped 1 percent. Crude prices, which have moved in lockstep with the stock market for much of the year, slid more than 4 percent after a record increase in U.S. stockpiles.A report showed core consumer price index rose by a bigger-than-expected 0.3 percent in January, signs of an uptick in price pressures that could allow the Federal Reserve to gradually raise interest rates this year.""The pick-up in core CPI inflation to a three-and-a-half-year high ... illustrates that rising domestic price pressures won't allow the Fed to leave interest rates at near-zero levels for that much longer,"" said Steve Murphy, U.S. economist at Capital Economics in a note.While traders are not expecting any increases at this year at all, Fed policymakers appear to be at odds. Cleveland Fed President Loretta Mester said on Friday rates will likely need to remain accommodative for some time, while other officials maintain that weak inflation and global turbulence are enough to pause on further hikes.""(The market) likes its morphine drop of really cheap rates. That's just that. It's an easy environment to work in,"" said Kim Forrest, senior equity research analyst at Fort Pitt Capital Group in Pittsburgh.At 10:56 a.m. ET (1556 GMT), the Dow Jones industrial average was down 67.17 points, or 0.41 percent, at 16,346.26.The S&P 500 was down 5.83 points, or 0.3 percent, at 1,912. The Nasdaq Composite index was up 3.48 points, or 0.08 percent, at 4,491.02.Losses on the index were limited by Applied Materials, whose shares jumped on the chip equipment provider's buoyant forecast.Consumer discretionary stocks, especially retailers, came under pressure after weak results from department store operator Nordstrom and sports apparel maker VF Corp.The reports follow disappointing holiday-quarter results from Wal-Mart on Thursday, which, along with falling oil prices, snapped a three-day rally on Wall Street.Nordstrom dropped 8.5 percent to $48.27 and VF Corp was down 4.1 percent at $58.73.Declining issues outnumbered advancing ones on the NYSE by 1,875 to 996. On the Nasdaq, 1,324 issues rose and 1,180 fell.The S&P 500 index showed six new 52-week highs and three new lows, while the Nasdaq recorded 14 new highs and 37 lows.   (Reporting by Yashaswini Swamynathan and Abhiram Nandakumar in Bengaluru; Editing by Savio D'Souza)",2016-02-19,AMAT,"Fri Feb 19, 2016 | 11:25am EST",US STOCKS-Wall St falls with oil; CPI data stokes rate hike talk,http://www.reuters.com//article/usa-stocks-idUSL3N15Y4PB?type=companyNews
80,"  SHANGHAI Applied Materials Inc, the world's largest supplier of equipment used to make semiconductor chips, plans to invest 4 billion yuan ($615 million) to expand in the China market over the next few years, the China Daily quoted company CEO Gary Dickerson as saying.China has been ploughing tens of billions of dollars into building a competitive chip industry in a bid to cut down on imports and support domestic demand.""China's pro-innovation environment for high-tech industries has given the semiconductor and display industries tremendous opportunities for companies such as Applied Materials,"" it quoted Dickerson on Tuesday as saying in an interview. Applied Materials did not respond immediately to voicemail and email requests for comment outside regular business hours. The company last month forecast higher-than-expected profit and revenue for the current quarter, helped by rising demand in China.  (Reporting by John Ruwitch; Editing by Edwina Gibbs)",2016-03-15,AMAT,"Mon Mar 14, 2016 | 10:16pm EDT",Applied Materials to spend $615 million to expand in China market: China Daily,http://www.reuters.com//article/us-applied-materials-china-idUSKCN0WH05W?type=companyNews
81,"  SHANGHAI Applied Materials Inc, the world's largest supplier of equipment used to make semiconductor chips, plans to invest 4 billion yuan ($615 million) to expand in the China market over the next few years, the China Daily quoted company CEO Gary Dickerson as saying.China has been ploughing tens of billions of dollars into building a competitive chip industry in a bid to cut down on imports and support domestic demand.""China's pro-innovation environment for high-tech industries has given the semiconductor and display industries tremendous opportunities for companies such as Applied Materials,"" it quoted Dickerson on Tuesday as saying in an interview. Applied Materials did not respond immediately to voicemail and email requests for comment outside regular business hours. The company last month forecast higher-than-expected profit and revenue for the current quarter, helped by rising demand in China.  (Reporting by John Ruwitch; Editing by Edwina Gibbs)",2016-03-15,AMAT,"Mon Mar 14, 2016 | 10:16pm EDT",Applied Materials to spend $615 mln to expand in China market -China Daily,http://www.reuters.com//article/applied-materials-china-idUSL3N16N07B?type=companyNews
82,  March 31 Taiwan Semiconductor Manufacturing Co Ltd* Says orders machinery worth T$6.6 billion  ($204.73 million) Source text in Chinese: bit.ly/21UoJ61  Further company coverage:    ($1 = 32.2380 Taiwan dollars)   (Reporting by Hong Kong newsroom),2016-03-31,AMAT,"Thu Mar 31, 2016 | 4:09am EDT","BRIEF-TSMC orders machinery from Hitachi Kokusai, Screen Semiconductor, Tokyo Electron, KLA-Tencor, Applied Materials",http://www.reuters.com//article/idUSS7N13Y02P?type=companyNews
83,  April 15 Taiwan Semiconductor Manufacturing Co Ltd* Says orders equipment for T$6.4 billion  ($198.15 million) Source text in Chinese:  Further company coverage:    ($1 = 32.2990 Taiwan dollars)   (Reporting by Hong Kong newsroom),2016-04-15,AMAT,"Fri Apr 15, 2016 | 2:16am EDT","BRIEF-TSMC orders equipment from Chen Yuan Co Ltd, Lam Research, Applied Materials",http://www.reuters.com//article/idUSH9N16T008?type=companyNews
84,  May 11 Taiwan Semiconductor Manufacturing Co Ltd* Says orders machinery equipment worth T$1.7 billion  ($52.25 million) Source text in Chinese: bit.ly/1On50FN  Further company coverage:    ($1 = 32.5370 Taiwan dollars)   (Reporting by Hong Kong newsroom),2016-05-11,AMAT,"Wed May 11, 2016 | 4:15am EDT","BRIEF-TSMC orders machinery equipment from Screen Semiconductor, Applied Materials",http://www.reuters.com//article/idUSS7N15K021?type=companyNews
85,"   By Rishika Sadam  Applied Materials Inc (AMAT.O), the world's largest supplier of tools used to make semiconductor chips, forecast a higher-than-expected third-quarter profit on the back of strong demand for chips used in smartphones and solid-state drives.Shares of the company, which also posted second-quarter earnings above analysts' expectations, rose 7.6 percent in after hours trading on Thursday.The strong forecast bodes well for the overall chip industry as Applied Materials is considered an industry bellwether and its results are seen as an indicator for the health of the sector.The company said it expects strong demand from mobile-handset makers this year as they increasingly shift to Organic LED (OLED) displays.""In the display area, customers are moving to OLED, particularly in mobile, and that increases our total available market by a factor of three,"" Chief Executive Gary Dickerson told Reuters.For the third quarter, net sales in the display business, which makes products used to manufacture LCD and OLED screens, are expected be up by 70-90 percent to about $300 million, Chief Financial Officer Bob Halliday said. The company has also been benefiting from strong demand for technology used to make 3D NAND memory chips, which can hold more data and are used in smartphones.Applied Materials said it expects an adjusted profit of 46-50 cents per share for the third quarter and net sales to rise 14-18 percent from the second quarter.Analysts on average were expecting a profit of 36 cents, according to Thomson Reuters I/B/E/S.Orders for the second quarter were $3.45 billion, up 37 percent from a year earlier. ""In our second quarter, we booked our highest orders in 15 years and we expect to deliver record earnings in fiscal 2016,"" Chief Executive Gary Dickerson said.Revenue in the silicon systems business, the company's biggest, rose 1.7 percent in the second quarter, while orders rose 15.3 percent.Revenue in the display business, where orders jumped to a record of $700 million, rose 2.5 percent in the second quarter. For the second quarter ended May 1, net income fell to $320 million, or 29 cents per share, from $364 million, or 29 cents per share, a year earlier.Excluding items, the company earned 34 cents per share.Revenue was flat at $2.45 billion for the second quarter.Analysts on average had expected a profit of 32 cents per share and revenue of $2.43 billion, according to Thomson Reuters I/B/E/S. (Reporting by Rishika Sadam in Bengaluru; Editing by Saumyadeb Chakrabarty)",2016-05-19,AMAT,"Thu May 19, 2016 | 6:50pm EDT",Applied Materials forecast beats on strong demand for displays,http://www.reuters.com//article/us-applied-material-results-idUSKCN0YA2SC?type=companyNews
86,"   By Rishika Sadam  Applied Materials Inc (AMAT.O), the world's largest supplier of tools used to make semiconductor chips, forecast a higher-than-expected third-quarter profit on the back of strong demand for chips used in smartphones and solid-state drives.Shares of the company, which also posted second-quarter earnings above analysts' expectations, rose 7.6 percent in after hours trading on Thursday.The strong forecast bodes well for the overall chip industry as Applied Materials is considered an industry bellwether and its results are seen as an indicator for the health of the sector.The company said it expects strong demand from mobile-handset makers this year as they increasingly shift to Organic LED (OLED) displays.""In the display area, customers are moving to OLED, particularly in mobile, and that increases our total available market by a factor of three,"" Chief Executive Gary Dickerson told Reuters.For the third quarter, net sales in the display business, which makes products used to manufacture LCD and OLED screens, are expected be up by 70-90 percent to about $300 million, Chief Financial Officer Bob Halliday said. The company has also been benefiting from strong demand for technology used to make 3D NAND memory chips, which can hold more data and are used in smartphones.Applied Materials said it expects an adjusted profit of 46-50 cents per share for the third quarter and net sales to rise 14-18 percent from the second quarter.Analysts on average were expecting a profit of 36 cents, according to Thomson Reuters I/B/E/S.Orders for the second quarter were $3.45 billion, up 37 percent from a year earlier. ""In our second quarter, we booked our highest orders in 15 years and we expect to deliver record earnings in fiscal 2016,"" Chief Executive Gary Dickerson said.Revenue in the silicon systems business, the company's biggest, rose 1.7 percent in the second quarter, while orders rose 15.3 percent.Revenue in the display business, where orders jumped to a record of $700 million, rose 2.5 percent in the second quarter. For the second quarter ended May 1, net income fell to $320 million, or 29 cents per share, from $364 million, or 29 cents per share, a year earlier.Excluding items, the company earned 34 cents per share.Revenue was flat at $2.45 billion for the second quarter.Analysts on average had expected a profit of 32 cents per share and revenue of $2.43 billion, according to Thomson Reuters I/B/E/S. (Reporting by Rishika Sadam in Bengaluru; Editing by Saumyadeb Chakrabarty)",2016-05-19,AMAT,"Thu May 19, 2016 | 6:50pm EDT",REFILE-UPDATE 2-Applied Materials forecast beats on strong demand for displays,http://www.reuters.com//article/applied-material-results-idUSL3N18G53Q?type=companyNews
87,  May 20 Applied Materials Inc * Returns $1 billion to shareholders through dividends and share repurchases  Source text for Eikon:  Further company coverage:  ,2016-05-19,AMAT,"Thu May 19, 2016 | 4:23pm EDT",BRIEF-Applied Materials returns $1 billion to shareholders,http://www.reuters.com//article/idUSFWN18G0PS?type=companyNews
88,"  May 19 Applied Materials Inc forecast a higher-than-expected profit for the third quarter as it sees strong demand for its equipment used to make smartphone and memory chips.The company said it expects adjusted profit of 46-50 cents per share. Analysts on average were expecting 36 cents, according to Thomson Reuters I/B/E/S. For the second quarter ended May 1, net income fell to $320 million, or 29 cents per share, from $364 million, or 29 cents per share, a year earlier.  Revenue was flat at $2.45 billion for the second quarter.   (Reporting by Rishika Sadam in Bengaluru; Editing by Saumyadeb Chakrabarty)",2016-05-19,AMAT,"Thu May 19, 2016 | 4:15pm EDT",Applied Materials' profit forecast beats street,http://www.reuters.com//article/applied-material-results-idUSL3N18G536?type=companyNews
89,"  (Updates with late afternoon trading)* Applied Materials soars after forecast, lifting tech* Deere, Campbell Soup fall after results, outlook* Investors absorb potential June rate hike after volatile week* Indexes up: Dow 0.4 pct, S&P 0.61 pct, Nasdaq 1.19 pctBy Lewis KrauskopfMay 20 Wall Street rallied on Friday, led by tech stocks on the back of Applied Materials' profit forecast, ending a volatile week on a positive note.The S&P 500 looked set to eke out gains for the week after three straight weeks of losses, with the Nasdaq on pace to snap a four-week losing streak. The tech sector led the way on Friday, lifted by a higher-than-expected profit forecast from chip company Applied Materials, which rose 13.6 percent.The Federal Reserve surprised investors when the central bank's minutes, released on Wednesday, opened the door to a rate increase in June and roiled financial markets.Traders now give a 30-percent chance of a rate hike at the Fed's June meeting, according to the CME FedWatch tool, about twice as high as they expected on Tuesday. ""The market is starting to come to grips with the Fed potentially moving in June,"" said Walter Todd, chief investment officer at Greenwood Capital Associates in Greenwood, South Carolina. ""I think it's potentially a positive dynamic if the market can actually go up in the face of the Fed probability going up.""The Dow Jones industrial average was up 69.31 points, or 0.4 percent, at 17,504.71, the S&P 500 gained 12.53 points, or 0.61 percent, at 2,052.57 and the Nasdaq Composite  added 56.31 points, or 1.19 percent, at 4,768.84.Nine of ten S&P sectors were in positive territory in afternoon trading.The S&P is marginally positive for 2016. The benchmark index has rebounded some 13 percent off of February lows, but is little changed in recent weeks amid mixed corporate earnings and economic data. Data on Friday showed U.S. home resales rose more than expected in April, suggesting the economy continues to gather pace during the second quarter.In other corporate results, Deere shares fell 4.9 percent to $78.21. The farm equipment maker cut its profit outlook again and reported a decline in quarterly earnings.Campbell Soup shares tumbled 6.2 percent to $59.99 after disappointing sales.InterOil shares jumped 37.4 percent to $43.50 after Australia's Oil Search Ltd agreed a $2.2 billion deal to acquire the company.Advancing issues outnumbered declining ones on the NYSE by 2,373 to 618, for a 3.84-to-1 ratio on the upside; on the Nasdaq, 2,191 issues rose and 593 fell for a 3.69-to-1 ratio favoring advancers.The S&P 500 posted 12 new 52-week highs and 1 new lows; the Nasdaq recorded 31 new highs and 22 new lows.   (Additional reporting by Yashaswini Swamynathan in Bengaluru; Editing by Anil D'Silva)",2016-05-20,AMAT,"Fri May 20, 2016 | 2:48pm EDT",US STOCKS-Wall St gains; S&P set to snap three-week losing streak,http://www.reuters.com//article/usa-stocks-idUSL2N18H1CE?type=companyNews
90,"  * S&P, Dow on track to snap four-week losing streak* InterOil jumps on $2.2 bln takeover offer* Applied Materials soars; boosts semiconductor stocks* Indexes higher: Dow 0.64 pct, S&P 0.74 pct, Nasdaq 1.25 pct   (Adds details, comments, updates prices)By Yashaswini SwamynathanMay 20 Wall Street was higher on Friday as technology stocks were lifted by an upbeat forecast from chip industry bellwether Applied Materials, while financial stocks added to gains.The tech-heavy Nasdaq Composite index was up 1.13 percent, also boosted by Microsoft and Apple.Applied Materials shares rose 12.8 percent after the company forecast a higher-than-expected third-quarter profit on the back of strong demand for chips used in smartphones and solid-state drives. The stock was also the most traded on the Nasdaq.The S&P financial sector index also rose 0.98 percent as a flurry of comments from the U.S. Federal Reserve officials, suggested a possibility of an interest rate hike as early as June. The index has risen about 2 percent since the Fed released minutes of its April meeting on Wednesday.New York Fed President William Dudley said on Thursday the U.S. economy was strong enough to warrant a rate hike in June or July.""The markets are re-dialing from the sell-off, and I would say it is doing so more on the absence of any incremental bad news from the Fed,"" said James Abate, chief investment officer as Centre Asset Management in New York.""I think on technology a lot of that was driven by the positive news that came out of Applied Materials, which is essentially being a spark for the rally,"" The S&P 500 and Dow are on track to snap their four-week losing streak, while the Nasdaq looked set to end five straight weeks of losses.The benchmark S&P 500 index has fallen 4.4 percent since it hit a record high on May 21 last year.At 10:48 a.m. ET (1448 GMT) the Dow Jones industrial average  was up 111.02 points, or 0.64 percent, at 17,546.42, the S&P 500 was up 15.05 points, or 0.74 percent, at 2,055.09 and the Nasdaq Composite was up 58.70 points, or 1.25 percent, at 4,771.24.The gains were broad based with nine of the 10 major S&P sectors trading higher. Oil prices were marginally lower as investors cashed in recent gains and focus returned to global oversupply.Data on Friday showed existing home sales in the United States rose more than expected in April, marking the second straight month of increase.InterOil jumped 35 percent to $42.76 after Oil Search agreed to buy the company for $2.2 billion.AthenaHealth fell 6.1 percent to $121.55 after the company appointed a new chief financial officer.Campbell Soup fell 6.2 percent to $60.02 after the company reported lower-than-expected quarterly sales.Advancing issues outnumbered decliners on the NYSE by 2,207 to 643. On the Nasdaq, 2,046 issues rose and 499 fell.The S&P 500 index showed 12 new 52-week highs and one new low, while the Nasdaq recorded 22 new highs and 18 new lows   (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Anil D'Silva)",2016-05-20,AMAT,"Fri May 20, 2016 | 11:33am EDT","US STOCKS-Tech, financial stocks prop up Wall St",http://www.reuters.com//article/usa-stocks-idUSL3N18H3Y8?type=companyNews
91,"  * Yahoo falls after reports of a Verizon bid* Applied Materials soars on strong forecast* Indexes higher: Dow 0.41 pct, S&P 0.49 pct, Nasdaq 0.76 pct   (Updates to open)By Yashaswini SwamynathanMay 20 Wall Street opened higher on Friday, boosted by technology and financial stocks.Semiconductor stocks were trading higher after Applied Materials, seen as an industry bellwether, forecast a higher-than-expected third-quarter profit on the back of strong demand for chips. The company's stock rose 12.8 percent.The S&P financial sector index rose 1.02 percent as a flurry of comments from the U.S. Federal Reserve officials, suggested a possibility of an interest rate hike as early as June. New York Fed President William Dudley said on Thursday the U.S. economy was strong enough to warrant a rate hike in June or July.""We got rattled earlier this week by shifting Fed  perception,"" said Scott Brown, Chief Economist at Raymond James in St. Petersburg, Florida. ""Now we're back to looking at two rates increases this year, maybe even three.""The S&P 500 has fallen 4.4 percent since it hit a record high on May 21 last year.The benchmark index has given up all its gains for the year due to underwhelming corporate earnings, mixed economic data and uncertainty regarding the trajectory of rate hikes. At 9:48 a.m. ET (1348 GMT) the Dow Jones industrial average  was up 71.06 points, or 0.41 percent, at 17,506.46, the S&P 500 was up 10.03 points, or 0.49 percent, at 2,050.07 and the Nasdaq Composite was up 35.74 points, or 0.76 percent, at 4,748.28.Nine of the 10 major S&P sectors were higher, with the information technology index's 1.16 percent rise leading the advancers.Oil prices were marginally lower as investors cashed in recent gains and focus shifted again to global oversupply. Existing home sales in the United States rose better-than-expected in April, marking the second straight month of increase.InterOil jumped 31 percent to $41.36 after Oil Search agreed to buy the company for $2.2 billion.AthenaHealth fell 6.1 percent to $121.55 after the company appointed a new chief financial officer.Campbell Soup fell 4 percent to $61.41 after the company reported lower-than-expected quarterly sales.Advancing issues outnumbered decliners on the NYSE by 2,037 to 659. On the Nasdaq, 1,718 issues rose and 561 fell.The S&P 500 index showed seven new 52-week highs and one new lows, while the Nasdaq recorded eight new highs and 12 new lows.     (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Anil D'Silva)",2016-05-20,AMAT,"Fri May 20, 2016 | 10:10am EDT","US STOCKS-Wall St opens higher as tech, financial stocks rise",http://www.reuters.com//article/usa-stocks-idUSL3N18H3R1?type=companyNews
92,  June 9 Applied Materials Inc * Applied Materials announces new $2 billion share repurchase program and cash dividend  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)  ,2016-06-09,AMAT,"Thu Jun 9, 2016 | 6:09pm EDT",BRIEF-Applied Materials announces new $2 bln share repurchase program and cash dividend,http://www.reuters.com//article/idUSFWN1910LH?type=companyNews
93,"   By Lewis Krauskopf | NEW YORK  NEW YORK Corporate America is curbing its appetite for its own stock, a potentially foreboding sign for the stock market, according to TrimTabs Investment Research on Monday.U.S. companies have announced $291.7 billion worth of buybacks so far this year, about one third lower than the $432 billion announced for the same period last year, TrimTabs said.June was on pace to be the slowest month of the year, with only $11.8 billion worth of buyback announcements through Friday, including a $2 billion share repurchase announcement by Applied Materials (AMAT.O) on June 9. ""Corporate America announced $2.8 trillion in stock buybacks in the past five years, and these buybacks have provided a key source of fuel for the bull market,"" said David Santschi, chief executive officer of TrimTabs.   ""Corporate actions this year suggest this support is going to diminish.""Britain's vote to leave the European Union that has rattled global markets stands to further diminish buybacks, Santschi said. ""Companies tend to buy back more when they’re feeling confident and they tend to buy back less when they’re feeling less confident,"" he said.Buybacks also can prop up company earnings, as lowered share counts boost earnings per share, a closely followed metric. A fall in repurchases could increase price-to-earnings ratios, making the stocks look more expensive. U.S. companies announced about $182 billion in buybacks in the first quarter, according to Birinyi Associates research, putting buybacks on pace for their weakest year since 2012. (Editing by Marguerita Choy)",2016-06-27,AMAT,"Mon Jun 27, 2016 | 11:42am EDT",U.S. companies slowing stock buybacks - TrimTabs,http://www.reuters.com//article/usa-stocks-buybacks-idUSL1N19J0V2?type=companyNews
94,  June 29 Taiwan Semiconductor Manufacturing Co Ltd* Says orders machinery equipment worth T$3 billion  ($92.80 million) Source text on Eikon:  Further company coverage: TSM.N]  ($1 = 32.3260 Taiwan dollars)   (Reporting by Hong Kong newsroom),2016-06-29,AMAT,"Wed Jun 29, 2016 | 3:53am EDT","BRIEF-TSMC orders equipment from Tokyo Electron, Lam Research, Applied Materials, Marketech, Mega Union",http://www.reuters.com//article/idUSS7N180025?type=companyNews
95,  July 14 United Microelectronics Corp* Says unit orders machinery equipment worth T$2.0 billion  ($62.68 million) Source text on Eikon:  Further company coverage:    ($1 = 31.9070 Taiwan dollars)   (Reporting by Hong Kong newsroom),2016-07-14,AMAT,"Thu Jul 14, 2016 | 6:05am EDT","BRIEF-UMC's unit orders machinery equipment from Applied Materials, Lam Research",http://www.reuters.com//article/idUSH9N17001G?type=companyNews
96,  July 22 United Microelectronics Corp* Says unit orders machinery equipment worth T$528.2 million  ($16.49 million) * Says unit orders machinery equipment worth T$524.3 million Source text on Eikon: Further company coverage:    ($1 = 32.0310 Taiwan dollars)   (Reporting by Hong Kong newsroom),2016-07-22,AMAT,"Fri Jul 22, 2016 | 5:31am EDT","BRIEF-UMC's Xiamen unit orders equipment from Applied Materials, Murata Machinery",http://www.reuters.com//article/idUSH9N17001I?type=companyNews
97,  July 25 Applied Materials Inc* Appoints Judy Bruner to board of directors  * Says Bruner has also been appointed to serve as a member of audit committee of board  Source text for Eikon:  Further company coverage: ,2016-07-25,AMAT,"Mon Jul 25, 2016 | 7:52am EDT",BRIEF-Applied Materials appoints Judy Bruner to its Board,http://www.reuters.com//article/idUSASC08Y03?type=companyNews
98,"  Applied Materials Inc forecast current-quarter revenue and profit far above analysts' estimates as the company benefits from demand for newer technology to make displays and smartphone memory chips.Shares of the world's largest supplier of tools used to make semiconductors rose 5.7 percent to $29.25 in after-hours trading on Thursday. If the current gains hold, the stock is set to open at a 15-year high on Friday.The rising popularity of mobile devices has fueled demand and investments in 3D NAND memory chips, which can store data without using up power. ""We are in the best position as the market goes forward in ramping 3D NAND,"" Chief Executive Gary Dickerson said in an interview.Orders in its semiconductor systems business, Applied Materials's biggest, rose 10.4 percent in the third quarter ended July 31.Applied Materials is considered an bellwether and its results are seen as an indicator for the overall chip industry.The company has also gained from growing demand for displays using organic light-emitting diode (OLED) technology, where its products help manufacture displays used in televisions, phones and computer screens. Orders in the business surged 153 percent to $803 million in the latest quarter.Applied Materials said it expected an adjusted profit of 61-69 cents per share for the fourth quarter and net sales to rise 15-19 percent from the third quarter, implying sales of $3.24 billion-$3.36 billion.Analysts on average were expecting a profit of 48 cents and revenue of $2.87 billion, according to Thomson Reuters I/B/E/S. Applied Materials' net sales rose 13.3 percent to $2.82 billion in the third quarter.The company's net income rose to $505 million, or 46 cents per share, from $329 million, or 27 cents per share, a year earlier.Excluding items, the company earned 50 cents per share. Analysts on average had expected a profit of 48 cents per share and revenue of $2.84 billion.Up to Thursday's close, the company's stock had gained about 48 percent this year.     (Reporting by Anya George Tharakan in Bengaluru; Editing by Maju Samuel and Sriraj Kalluvila)",2016-08-18,AMAT,"Thu Aug 18, 2016 | 6:44pm EDT","Applied Materials forecast beats on chip, display demand",http://www.reuters.com//article/us-applied-results-idUSKCN10T2BB?type=companyNews
