,Article,Date,Symbol,Time,Title,Url
10,"  LONDON Hewlett Packard said Autonomy, the software firm it bought in 2011, overstated profits at one of its main British units by 81 percent in the year before it was sold in Britain's biggest ever technology deal.Little over a year after the $11.7 billion acquisition, the Silicon Valley company wrote down the value of Autonomy by $8.8 billion, accusing the management of accounting irregularities.Autonomy was founded and led by British entrepreneur Mike Lynch, who has repeatedly denied the allegations.In the first specific allegation since the writedown, HP said it had refiled 2010 accounts for Autonomy Systems Limited, one of its British operating units, revising the annual revenue down by 54 percent to 81 million pounds.Net profit for the period was reduced by 86 million pounds ($133 million) to 19.6 million pounds according to the filing, seen by Reuters, that HP says it has made to Companies House - the organization that registers UK companies. The drop, $133 million at 2010 exchange rates, compares with reported 2010 net profit for Autonomy as a whole of $217 million, according to the company's annual report.Lynch had previously said that differences in IFRS and U.S. GAAP accounting standards appeared to have had a role in some of HP's allegations. ""The extensive investigations undertaken by Hewlett-Packard ... into the past accounting practices of the group, have revealed extensive errors (including misstatements) in the previously issued financial statements,"" the revised accounts said.HP, based in Palo Alto, California, has said it passed information from an unidentified whistleblower to the U.S. Department of Justice, the SEC and Britain's Serious Fraud Office. Until now, however, few details had emerged about the nature of the alleged irregularities. HP said most of the reduction in profits was due to ""fundamental errors"", with the remainder put down to differences in accounting policies used by HP and Autonomy.Lynch's spokeswoman, Vanessa Colomar, said Lynch and the former senior management of Autonomy rejected the allegation of overstated profits which was contained in the refiled accounts. Colomar added that the size of the adjustments in the 2010 results did not fit with the scale of HP's $5 billion writedown.""We continue to reject these allegations by HP,"" she said.(Reporting by Kate Holton and Paul Sandle; Editing by Ruth Pitchford)",2014-02-04,HPQ,"Tue Feb 4, 2014 | 11:41am EST",HP says Autonomy inflated 2010 profits by 81 percent: filing,http://www.reuters.com//article/us-hp-autonomy-accounts-idUSBREA1315120140204?type=companyNews
11,"  LONDON Feb 4 Hewlett Packard said Autonomy, the software firm it bought in 2011, overstated profits at one of its main British units by 81 percent in the year before it was sold in Britain's biggest ever technology deal.Little over a year after the $11.7 billion acquisition, the Silicon Valley company wrote down the value of Autonomy by $8.8 billion, accusing the management of accounting irregularities.Autonomy was founded and led by British entrepreneur Mike Lynch, who has repeatedly denied the allegations.In the first specific allegation since the writedown, HP said it had refiled 2010 accounts for Autonomy Systems Limited, one of its British operating units, revising the annual revenue down by 54 percent to 81 million pounds.Net profit for the period was reduced by 86 million pounds ($133 million) to 19.6 million pounds according to the filing, seen by Reuters, that HP says it has made to Companies House - the organisation that registers UK companies. The drop, $133 million at 2010 exchange rates, compares with reported 2010 net profit for Autonomy as a whole of $217 million, according to the company's annual report.Lynch had previously said that differences in IFRS and U.S. GAAP accounting standards appeared to have had a role in some of HP's allegations. ""The extensive investigations undertaken by Hewlett-Packard ... into the past accounting practices of the group, have revealed extensive errors (including misstatements) in the previously issued financial statements,"" the revised accounts said.HP, based in Palo Alto, California, has said it passed information from an unidentified whistleblower to the U.S. Department of Justice, the SEC and Britain's Serious Fraud Office. Until now, however, few details had emerged about the nature of the alleged irregularities. HP said most of the reduction in profits was due to ""fundamental errors"", with the remainder put down to differences in accounting policies used by HP and Autonomy.Lynch's spokeswoman, Vanessa Colomar, said Lynch and the former senior management of Autonomy rejected the allegation of overstated profits which was contained in the refiled accounts. Colomar added that the size of the adjustments in the 2010 results did not fit with the scale of HP's $5 billion writedown.""We continue to reject these allegations by HP,"" she said.",2014-02-04,HPQ,"Tue Feb 4, 2014 | 11:38am EST",HP says Autonomy inflated 2010 profits by 81 percent- filing,http://www.reuters.com//article/hp-autonomy-accounts-idUSL5N0L91WH20140204?type=companyNews
12,"  SAN FRANCISCO Feb 6 Google Inc  unveiled a videoconferencing system for businesses on Thursday, the Internet search company's latest effort generate revenue from corporate customers.Google said it was partnering with Asus, Hewlett-Packard Co  and Dell to offer a specialized version of its Chromebox PC that comes with videoconferencing gear, including a video camera and speakers.The first Chromebox for meetings to be available is made by Asus and goes on sale in the U.S. on Thursday for $999, Google said. Customers can also pay a $250 annual service and management fee, though the first year is included in the product's sales price. The product uses Google's free Hangouts video chat technology to connect up to 15 separate video streams from users in different locations. The product will put Google in competition against Cisco Systems Inc and Polycom Inc, which make the video conferencing systems used by many corporations. The world's largest Internet search engine, Google makes the vast majority of its revenue from advertising. But Google also sells services to corporate customers, including special versions of its online apps such as email and word processing, as well as Chromebook laptops aimed at business users.",2014-02-06,HPQ,"Thu Feb 6, 2014 | 2:22pm EST",Google starts selling corporate videoconferencing product,http://www.reuters.com//article/google-chromebox-idUSL2N0LB1IT20140206?type=companyNews
13,"  Hewlett-Packard Co's senior executives were aware of certain Autonomy Corp sales practices months before a whistleblower flagged them, prompting HP to write down the value of Autonomy, the Financial Times reported, citing email records.HP, which bought Autonomy for $11.1 billion in 2011 only to write down its value by $8.8 billion a year later, has accused Autonomy officials of accounting fraud.Suggestions HP may have known about some of Autonomy's practices before the whistleblower came forward could weaken its argument that the Autonomy officials concealed information.Autonomy's practice of selling hardware to clients at a loss had been documented by auditors and a report was provided to HP after it bought the British software maker, the FT said.HP executives were included in communications about Autonomy's hardware sales before the whistleblower brought the transactions to light, the FT said, citing several emails. (link.reuters.com/hev86v) In an October 2011 email that HP Chief Executive Meg Whitman was copied on, Autonomy cited difficulties it was having in selling HP hardware, the newspaper reported.However, HP said that while it eventually learned about the hardware sales, it knew nothing of the alleged accounting improprieties until the whistleblower came forward.""Our investigation has shown that Autonomy often resold generic hardware at a loss in the last few days of the quarter with the sole purpose of masking its real financial performance,"" HP said in a statement. ""In addition, Autonomy engaged in improper transactions with certain value-added resellers to create the appearance of software licensing revenue at the end of each quarter. In some instances, these transactions were used to accelerate revenue, and on numerous occasions, these were fabricated transactions with no real end-user.""Autonomy was founded and led by British entrepreneur Mike Lynch, who has repeatedly denied HP's allegations. Lynch said in a statement on Tuesday that the emails and documents cited by the FT showed Autonomy had been open with its auditors, Deloitte.Deloitte told the newspaper it ""categorically denies any knowledge of any accounting improprieties or misrepresentations in Autonomy's financial statements"".Lynch said: ""Meg Whitman accused Autonomy of 'active concealment' but these revelations prove we were open and transparent with our auditors who continue to stand by the accounts.""(Reporting by Varun Aggarwal in Bangalore and Paul Sandle in London; Editing by Supriya Kurane and Mark Potter)",2014-02-18,HPQ,"Tue Feb 18, 2014 | 4:41am EST",HP was aware of Autonomy's loss-making hardware sales: FT,http://www.reuters.com//article/us-hp-autonomy-idUSBREA1H08O20140218?type=companyNews
14,"  Feb 18 Hewlett-Packard Co's senior executives were aware of certain Autonomy Corp sales practices months before a whistleblower flagged them, prompting HP to write down the value of Autonomy, the Financial Times reported, citing email records.HP, which bought Autonomy for $11.1 billion in 2011 only to write down its value by $8.8 billion a year later, has accused Autonomy officials of accounting fraud.Suggestions HP may have known about some of Autonomy's practices before the whistleblower came forward could weaken its argument that the Autonomy officials concealed information.Autonomy's practice of selling hardware to clients at a loss had been documented by auditors and a report was provided to HP after it bought the British software maker, the FT said. HP executives were included in communications about Autonomy's hardware sales before the whistleblower brought the transactions to light, the FT said, citing several emails. ()In an October 2011 email that HP Chief Executive Meg Whitman was copied on, Autonomy cited difficulties it was having in selling HP hardware, the newspaper reported.However, HP said that while it eventually learned about the hardware sales, it knew nothing of the alleged accounting improprieties until the whistleblower came forward. ""Our investigation has shown that Autonomy often resold generic hardware at a loss in the last few days of the quarter with the sole purpose of masking its real financial performance,"" HP said in a statement.""In addition, Autonomy engaged in improper transactions with certain value-added resellers to create the appearance of software licensing revenue at the end of each quarter. In some instances, these transactions were used to accelerate revenue, and on numerous occasions, these were fabricated transactions with no real end-user."" Autonomy was founded and led by British entrepreneur Mike Lynch, who has repeatedly denied HP's allegations.Lynch said in a statement on Tuesday that the emails and documents cited by the FT showed Autonomy had been open with its auditors, Deloitte.Deloitte told the newspaper it ""categorically denies any knowledge of any accounting improprieties or misrepresentations in Autonomy's financial statements"".Lynch said: ""Meg Whitman accused Autonomy of 'active concealment' but these revelations prove we were open and transparent with our auditors who continue to stand by the accounts.""",2014-02-18,HPQ,"Tue Feb 18, 2014 | 4:40am EST",UPDATE 2-HP was aware of Autonomy's loss-making hardware sales-FT,http://www.reuters.com//article/hp-autonomy-idUSL3N0LN2DN20140218?type=companyNews
15,"  Feb 18 Hewlett-Packard Co's senior executives were aware of Autonomy Corp's accounting practices months before a whistleblower flagged them, the Financial Times reported citing email records.Palo Alto, California-based HP has said it was a victim for having paid $11.1 billion to buy Autonomy in 2011. It took a writedown of $8.8 billion in November 2012, accusing Autonomy officials of overstating profits at one of its main British units by 81 percent in the year before it was sold.Autonomy's practice of selling hardware to clients at a loss had been documented by auditors and a report was provided to HP after it bought the British software maker, FT said. HP executives were included in communications about Autonomy's hardware sales before the whistleblower brought the transactions to light, FT said, citing several emails. ()In an October 2011 email that Chief Executive Meg Whitman was copied on, Autonomy cited difficulties it was having in selling HP hardware, the newspaper reported. However, HP said that while it eventually learned about the hardware sales, it knew nothing of the accounting improprieties until the whistleblower came forward, FT said. ""These revelations prove we were open and transparent with our auditors who continue to stand by the accounts,"" Autonomy's former Chief Executive Mike Lynch said in an email statement to Reuters.""Meg Whitman must answer to her shareholders with what she knew, when she knew it and how she and her senior colleagues made such factually incorrect and serious statements that were so easy to check from the audit packs,"" Lynch added.HP could not be immediately reached for comment by Reuters outside of regular business hours.",2014-02-18,HPQ,"Tue Feb 18, 2014 | 3:12am EST",UPDATE 1-HP execs knew of Autonomy's hardware sales losses - FT,http://www.reuters.com//article/hp-autonomy-idUSL3N0LN2GX20140218?type=companyNews
16,"  Feb 18 Hewlett-Packard Co's senior executives were aware of Autonomy Corp's accounting practices months before a whistle-blower flagged them, prompting HP to write down Autonomy, the Financial Times reported citing email records.Palo Alto, California-based HP has said it was a victim for having paid $11.1 billion to buy Autonomy in 2011. It took a writedown of $8.8 billion in November 2012, accusing Autonomy officials of accounting fraud.Autonomy's practice of selling hardware to clients at a loss had been documented by auditors and a report was provided to HP after it bought the British software maker, FT said. HP executives were included in communications about Autonomy's hardware sales before the whistle-blower brought the transactions to light, FT said, citing several emails. () In an October 2011 email that Chief Executive Meg Whitman was copied on, Autonomy cited difficulties it was having in selling HP hardware, the newspaper reported. However, HP said that while it eventually learned about the hardware sales, it knew nothing of the accounting improprieties until the whistleblower came forward, FT said.Autonomy's former Chief Executive Mike Lynch and HP could not be immediately reached for comment by Reuters outside of regular business hours.",2014-02-18,HPQ,"Tue Feb 18, 2014 | 1:41am EST",HP execs were aware of Autonomy's loss-making hardware sales - FT,http://www.reuters.com//article/hp-autonomy-idUSL3N0LN1IY20140218?type=companyNews
17,"   By Edwin Chan | SAN FRANCISCO  SAN FRANCISCO Hewlett Packard Co's revenue fell less than Wall Street expected in the first quarter and it raised its outlook for fiscal 2014 earnings as the computing giant grew sales at its two largest businesses and again signaled a better year ahead.In the midst of a multi-year turnaround effort intended to revive growth, the Silicon Valley company is trying to reduce its reliance on personal computers and move toward computing equipment and networking gear for enterprises.On Thursday, the company broke its losing streak in its PC-focused personal system group with a 4 percent gain in revenue. Chief Executive Office Meg Whitman told analysts that the company saw corporations and agencies beginning to replace ageing computers in the quarter, while Microsoft's decision to soon end support for its Windows XP operating system also prompted PC upgrades.Business at its enterprise group, the lynchpin of HP's strategy to transform itself into an IBM-like provider of enterprise computing services, edged 1 percent higher as server sales fared better than analysts had expected. Chief Executive Officer Meg Whitman said growth in revenue and operating margins in that crucial division was ""possible,"" provided demand from enterprises holds up.Whitman, who took the helm of the HP more than a year ago, has said she expects revenue to stabilize in 2014, with some areas of growth for the company.On Thursday, Whitman stuck to that outlook and told Reuters she was upbeat on HP's European business as the developed part of that region stabilized, and she said she saw strength in emerging markets like India and Mexico. She added that HP's business in China stayed largely flat, better than competitors had fared.""Pleased with the progress, more work to be done,"" Whitman summarized for Reuters in an interview. ""It's a battle. It's a knife fight every single day out there, but we feel we've got the right ammunition,"" she told analysts later.On Thursday, HP raised the lower end of its full-year earnings outlook slightly, to $3.60 to $3.75 versus a previous forecast for $3.55 to $3.75.For the first quarter, HP posted revenue of $28.2 billion, down slightly from $28.4 billion a year earlier and beating expectations for about $27.2 billion.""They're in a strong position to do well this year, but it also shows the continued challenges in their enterprise business, their software business,"" said Shannon Cross of Cross Research. ""They're clearly not done in terms of improving."" CAUTION ABOUNDS Investors have been cautious on the outlook for computing companies after IBM posted disappointing results, in part because of slowing corporate and emerging markets demand, and a backlash against U.S. corporations in China over revelations of U.S. spying activity abroad.Cisco Systems Inc, a rival in networking equipment, forecast a 6 percent to 8 percent decline in revenue this quarter. HP has battled IBM as well as now-private Dell and China's Lenovo in trying to win business from enterprises migrating to the cloud, or remote computing services. Whitman said Lenovo's imminent purchase of IBM's low-end server division presented an opportunity for HP to try and win market share, especially in the near term, given that customers tended to avoid uncertainty about a supplier's product roadmap.""We have a near-term opportunity to gain share in our server business. We're all over it with our channel partners,"" she said. But ""in the long term, Lenovo is going to be a powerful competitor.""The company posted a 16 percent rise net earnings of $1.4 billion in the first quarter, compared to $1.2 billion a year ago. Excluding items, it earned 90 cents a share, better than the 84 cents analysts had expected, according to Thomson Reuters I/B/E/S.Shares of HP gained a penny to $30.20 after hours, from a close of $30.19 on the New York Stock Exchange.""HP is in a stronger position today than we've been in quite some time, Whitman said in a statement.""Rest assured, we're not taking our foot off the pedal,"" she told analysts later on a conference call. ""We have a lot of work ahead of us.""(Reporting by Edwin Chan; Editing by Bernard Orr)",2014-02-20,HPQ,"Thu Feb 20, 2014 | 6:37pm EST",HP reins in revenue slide as turnaround progresses,http://www.reuters.com//article/us-hp-results-idUSBREA1J24O20140220?type=companyNews
18,"  By Edwin ChanSAN FRANCISCO Feb 20 Hewlett Packard Co's  revenue fell less than Wall Street expected in the first quarter and it raised its outlook for fiscal 2014 earnings as the computing giant grew sales at its two largest businesses and again signaled a better year ahead.In the midst of a multi-year turnaround effort intended to revive growth, the Silicon Valley company is trying to reduce its reliance on personal computers and move toward computing equipment and networking gear for enterprises.On Thursday, the company broke its losing streak in its PC-focused personal system group with a 4 percent gain in revenue. Chief Executive Office Meg Whitman told analysts that the company saw corporations and agencies beginning to replace ageing computers in the quarter, while Microsoft's  decision to soon end support for its Windows XP operating system also prompted PC upgrades.Business at its enterprise group, the lynchpin of HP's strategy to transform itself into an IBM-like provider of enterprise computing services, edged 1 percent higher as server sales fared better than analysts had expected. Chief Executive Officer Meg Whitman said growth in revenue and operating margins in that crucial division was ""possible,"" provided demand from enterprises holds up.Whitman, who took the helm of the HP more than a year ago, has said she expects revenue to stabilize in 2014, with some areas of growth for the company.On Thursday, Whitman stuck to that outlook and told Reuters she was upbeat on HP's European business as the developed part of that region stabilized, and she said she saw strength in emerging markets like India and Mexico. She added that HP's business in China stayed largely flat, better than competitors had fared. ""Pleased with the progress, more work to be done,"" Whitman summarized for Reuters in an interview.""It's a battle. It's a knife fight every single day out there, but we feel we've got the right ammunition,"" she told analysts later.On Thursday, HP raised the lower end of its full-year earnings outlook slightly, to $3.60 to $3.75 versus a previous forecast for $3.55 to $3.75.For the first quarter, HP posted revenue of $28.2 billion, down slightly from $28.4 billion a year earlier and beating expectations for about $27.2 billion. ""They're in a strong position to do well this year, but it also shows the continued challenges in their enterprise business, their software business,"" said Shannon Cross of Cross Research. ""They're clearly not done in terms of improving.""CAUTION ABOUNDS Investors have been cautious on the outlook for computing companies after IBM posted disappointing results, in part because of slowing corporate and emerging markets demand, and a backlash against U.S. corporations in China over revelations of U.S. spying activity abroad. Cisco Systems Inc, a rival in networking equipment, forecast a 6 percent to 8 percent decline in revenue this quarter.HP has battled IBM as well as now-private Dell and China's Lenovo in trying to win business from enterprises migrating to the cloud, or remote computing services. Whitman said Lenovo's  imminent purchase of IBM's low-end server division presented an opportunity for HP to try and win market share, especially in the near term, given that customers tended to avoid uncertainty about a supplier's product roadmap.""We have a near-term opportunity to gain share in our server business. We're all over it with our channel partners,"" she said. But ""in the long term, Lenovo is going to be a powerful competitor.""The company posted a 16 percent rise net earnings of $1.4 billion in the first quarter, compared to $1.2 billion a year ago. Excluding items, it earned 90 cents a share, better than the 84 cents analysts had expected, according to Thomson Reuters I/B/E/S.Shares of HP gained a penny to $30.20 after hours, from a close of $30.19 on the New York Stock Exchange.""HP is in a stronger position today than we've been in quite some time, Whitman said in a statement.""Rest assured, we're not taking our foot off the pedal,"" she told analysts later on a conference call. ""We have a lot of work ahead of us.""",2014-02-20,HPQ,"Thu Feb 20, 2014 | 6:37pm EST",UPDATE 4-HP reins in revenue slide as turnaround progresses,http://www.reuters.com//article/hp-results-idUSL2N0LP2GV20140220?type=companyNews
19,"  Feb 20 Hewlett-Packard Co :  * CEO says enterprise group revenue growth possible through remainder of year  * CEO says seeing long-overdue pc replacements at corporations, slight effect of transition from older windows xp computers  ",2014-02-20,HPQ,"Thu Feb 20, 2014 | 5:46pm EST",BRIEF-HP CEO says enterprise group revenue growth possible through remainder of year,http://www.reuters.com//article/hewlettpackard-results-idUSWEN00CLD20140220?type=companyNews
20,"  * Priceline and Hewlett-Packard both beat expectations* Groupon shares tumble after forecasting loss* Existing home sales fall to 18-month low in Jan* Indexes up: Dow 0.2 pct, S&P 0.2 pct, Nasdaq 0.3 pctBy Ryan VlastelicaNEW YORK, Feb 21 U.S. stocks edged higher on Friday, with the S&P 500 within grasp of record levels in the wake of strong results at Priceline, though investors found little reason to push shares solidly higher following a recent rally. Traders continued to watch the political situation in Ukraine, with EU mediators expecting an agreement between Ukraine's pro-European opposition and Russian-backed President Viktor Yanukovich, though the former was seeking last-minute changes to the deal.Geopolitical concerns may take on a bigger role next week, when there will be few U.S. earnings and data releases to otherwise drive trading.A report showed existing home sales fell more than expected to an 18-month low in January, the latest metric to indicate softness, though many analysts pin the weakness to weather instead of worsening fundamentals. ""We think the market is fairly valued, and there's reluctance to get excited at these levels, even though stocks remain the best bet on a long-term basis,"" said Malcolm Polley, president and chief investment officer of Stewart Capital Advisors in Indiana, Pennsylvania.Priceline.com Inc jumped 3.2 percent as one of the S&P 500's biggest gainers, rising to $1,324.08 a day after reporting results that beat expectations.Hewlett Packard Co also reported results that topped expectations, and the computer maker also raised its 2014 profit view, though shares dipped 1.3 percent to $29.79. The Dow Jones industrial average was up 33.06 points, or 0.20 percent, at 16,166.29. The Standard & Poor's 500 Index  was up 3.83 points, or 0.21 percent, at 1,843.61. The Nasdaq Composite Index was up 10.70 points, or 0.25 percent, at 4,278.24.For the week, the Dow is up less than 0.1 percent, the S&P 500 is up 0.3 percent and the Nasdaq is up 0.8 percent. All three indexes are gunning for a third week of advances, and the S&P is 0.2 percent away from an all-time high of 1,848.38 reached Jan. 15.In company news, Groupon Inc slumped 16 percent to $8.62 a day after unexpectedly forecasting a quarterly loss, even as it reported revenue that was ahead of expectations.Pharmacy benefit manager Express Scripts Holding Co  late Thursday forecast 2014 earnings in line with Wall Street expectations and said it expects long-term earnings growth of up to 20 percent per year. Shares fell 3.9 percent to $74.10.Tesla Motors Inc Chief Executive Elon Musk told Bloomberg TV that the company has had ""conversations"" with Apple Inc, responding to speculation that the iPhone and iPad maker had shown interest in the electric car company. Musk declined to describe the talks, though he said it was ""very unlikely"" that Tesla would be bought by any company. Shares were up 0.7 percent at $211.45.",2014-02-21,HPQ,"Fri Feb 21, 2014 | 11:10am EST","US STOCKS-Wall St edges higher, on track for third weekly gain",http://www.reuters.com//article/markets-usa-stocks-idUSL2N0LQ1DG20140221?type=companyNews
