,Article,Date,Symbol,Time,Title,Url
62,"  Feb 25 Drug distributor McKesson Corp  said it was buying two privately held cancer care companies, Vantage Oncology LLC and Biologics Inc, for a total of $1.2 billion to boost its specialty pharma distribution business.Vantage provides radiation and other cancer care services, while Biologics manages cancer-related costs for patients.  McKesson said the deals would be funded by a mix of cash and debt.    (Reporting by Amrutha Penumudi in Bengaluru; Editing by Savio D'Souza) ",2016-02-25,MCK,"Thu Feb 25, 2016 | 8:51am EST",McKesson to buy two cancer care companies for $1.2 bln,http://www.reuters.com//article/mckesson-ma-idUSL3N164598?type=companyNews
63,"  BRUSSELS, March 2 The following are mergers under review by the European Commission and a brief guide to the EU merger process:APPROVALS AND WITHDRAWALS -- German agricultural services company Hauptgenossenschaft Nord to buy sector peer Roth Agrarhandel (approved March 1)-- LVMH is combining its private equity and real estate units with U.S. private equity firm Catterton to form L Catterton (approved March 1)-- Private equity firm KKR to acquire sole control of French IT services provider Webhelp (approved March 1)NEW LISTINGS -- U.S. private equity firms Warburg Pincus and General Atlantic to jointly acquire U.S. asset management company Pioneer U.S. (notified Feb. 29/deadline April 7/simplified)EXTENSIONS AND OTHER CHANGES -- Hutchison Whampoa to acquire Telefonica's  O2 UK subsidiary (notified Sept. 11/deadline extended to May 19 from April 22 after Hutchison offered concessions)FIRST-STAGE REVIEWS BY DEADLINE MARCH 3 -- McKesson to acquire certain businesses, notably pharmaceutical wholesaling in UK and Ireland, from UDG Healthcare (notified Jan. 14/deadline extended to March 3 from Feb. 18 after a national competition regulator asked to take over the case)MARCH 7 -- Private equity fund Lone Star Fund to acquire food and beverage vending machine maker N&W Global Vending  (notified Feb. 1/deadline March 7/simplified)MARCH 10 -- Israeli drugmaker Teva to acquire U.S. peer Allergan's generics drugs business (notified Jan. 21/deadline extended to March 10 from Feb. 25 after Teva offers commitments)-- EDF and China General Nuclear Power Corp forms NNB GenCo consortium for nuclear power plant construction  (notified on Feb. 4/deadline March 10)MARCH 11 -- Nordic Capital to acquire Scandinavian fruits and vegetables distributor Greendeli Investment Holding (notified Feb. 5/deadline March 11/simplified) MARCH 15 -- U.S. conglomerate United Technologies Corp to acquire Italian water heating appliances maker Riello Group (notified Feb. 9/deadline March 15/simplified)-- China National Chemical Corp (ChemChina) to acquire German industrial machinery maker KraussMaffei Group  (notified Feb. 9/deadline March 15)MARCH 16 -- Slot machine maker Loewen Entertainment German gambling halls operator Safari Holding and Schmidt Gruppe Service Gesellschaft fur Spielerschutz und pravention to set up a joint venture (notified Feb. 10/deadline March 16/simplified)-- French company Avril Pole Animal and German meat product processor Tonnies International Holding to set up a joint venture (notified Feb. 10/deadline March 16/simplified)MARCH 17 -- British plastic packaging company RPC Group  to acquire French bottle-top maker Global Closure Systems (notified Feb. 11/deadline March 17/simplified)MARCH 18 -- U.S. car parts distributor LKQ Corp to acquire Italy's Rhiag Group from private equity firm Apax Partners LLP (notified Feb. 12/deadline March 18) MARCH 22 -- Private equity firm Equistone Partners Europe to acquire car parts maker Mecaplast Group (notified Feb. 16/deadline March 22/simplified)-- Polyethylene terephthalate (PET) resin producer Indorama Netherlands to acquire Guadarranque Polyester (notified Feb. 16/deadline March 22)-- Private equity firm Equistone Partners Europe SAS to acquire car parts maker Mecaplast Group (notified Feb. 16/deadline March 22/simplified)MARCH 29 -- Statoil Fuel and Retail to acquire fuels business of Dansk Fuels (notified on Feb. 4/deadline extended to March 29 from March 10 after the companies submitted concessions)MARCH 30 -- CK Hutchison Holdings Ltd and Vimpelcom  to merge their Italian mobile operations (notified Feb. 5/deadline extended to March 30 from March 11 after the Italian competition authority requested to take over the case)-- Japanese employment agency Recruit to acquire Dutch peer USG People (notified Feb. 19/deadline March 30/simplified) APRIL 1 -- British rivate equity firm Bridgepoint Group to acquire Polish children's apparel and toy store chain SMYK Group (notified Feb. 23/deadline April 1/simplified)APRIL 6 -- Global Infrastructure Partners and Canada Pension Plan Investment Board to jointly acquire some businesses from Australian freight company Asciano (notified Feb. 26/deadline April 6/simplified)-- Worldline to acquire PaySquare from Equens (notified Feb. 26/deadline April 6)APRIL 7 -- Private equity firms Apax Partners and Neuberger Berman Acquisition LLC to jointly acquire Italian tech services provider Engineering Ingegneria Informatica SPA (notified Feb. 29/deadline April 7/simplified)-- U.S. technology consulting company Computer Sciences Corp  to acquire British outsourcing company Xchanging Plc  (notified Feb. 29/deadline April 7/simplified)JULY 12 -- Airbus Safran Launchers, a 50/50 joint venture between Airbus and Safran, to acquire sole control of satellite group Arianespace (notified on Jan. 8/deadline extended to July 12 from Feb. 26 after the Commission opened an in-depth investigation)SUSPENDED -- Oilfield services provider Halliburton to buy rival Baker Hughes in a stock and cash transaction (notified Nov. 27/deadline suspended on Feb. 18 after companies failed to provide some information)-- SOCAR, Azerbaijan's state energy company, to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline suspended on Jan. 21)GUIDE TO EU MERGER PROCESS DEADLINES: The European Commission has 25 working days after a deal is  filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case.Most mergers win approval but occasionally the Commission  opens a detailed second-stage investigation for up to 90  additional working days, which it may extend to 105 working  days.SIMPLIFIED: Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved.   (Compiled by Brussels newsroom)",2016-03-02,MCK,"Wed Mar 2, 2016 | 1:57pm EST",EU mergers and takeovers (March 2),http://www.reuters.com//article/eu-mergers-idUSL8N16A5F3?type=companyNews
64,"   By Natalie Grover  U.S. drug distributor McKesson Corp (MCK.N) said it would buy drugstore chain Rexall Health from Katz Group for C$3 billion ($2.23 billion) to strengthen its position in Canada's pharmaceutical supply chain.The deal will give McKesson access to about 470 retail pharmacies, and help leverage its existing assets in the country, particularly in Ontario and Western Canada, the companies said.This is the second acquisition announced by San Francisco-based McKesson in recent weeks. Late last month, it announced its plan to buy two privately held cancer care service providers for about $1.2 billion, to add muscle to its specialty health business.The more than 150-year old McKesson, which also distributes drugs to CVS Health Corp (CVS.N), in January said its fiscal 2017 earnings would likely be hit by weak generic drug pricing and narrowed its profit forecast for 2016.McKesson's lucrative supply deal with Rite Aid Corp (RAD.N) hangs in the balance after the drugstore chain Rite Aid agreed in October to be bought by Walgreens Boots Alliance Inc (WBA.O). Walgreens sources its drugs from rival distributor AmerisourceBergen Corp (ABC.N).Analysts have estimated that the Rite Aid contract is worth between $15 billion to $25 billion a year for McKesson, accounting for up to 15 percent of its annual revenue.     Leerink Partners analyst David Larsen said he had greater confidence that McKesson would come in at the high end of its fiscal 2017 earnings forecast, and that these acquisitions would help offset the likely roll-off of the Rite Aid contract in fiscal 2018.The Rexall Health acquisition, which will be funded by a mix of cash and debt, is expected to close later this year and should modestly add to McKesson's adjusted earnings in fiscal 2017.McKesson shares were up about 3 percent at $161.14 on the New York Stock Exchange on Wednesday.  ($1 = C$1.35)  (Reporting by Natalie Grover in Bengaluru; Editing by Shounak Dasgupta)",2016-03-02,MCK,"Wed Mar 2, 2016 | 10:36am EST",McKesson to expand in Canada with Rexall Health buy,http://www.reuters.com//article/us-rexallhealth-m-a-mckesson-idUSKCN0W41OI?type=companyNews
65,"   By Natalie Grover  U.S. drug distributor McKesson Corp (MCK.N) said it would buy drugstore chain Rexall Health from Katz Group for C$3 billion ($2.23 billion) to strengthen its position in Canada's pharmaceutical supply chain.The deal will give McKesson access to about 470 retail pharmacies, and help leverage its existing assets in the country, particularly in Ontario and Western Canada, the companies said.This is the second acquisition announced by San Francisco-based McKesson in recent weeks. Late last month, it announced its plan to buy two privately held cancer care service providers for about $1.2 billion, to add muscle to its specialty health business.The more than 150-year old McKesson, which also distributes drugs to CVS Health Corp (CVS.N), in January said its fiscal 2017 earnings would likely be hit by weak generic drug pricing and narrowed its profit forecast for 2016.McKesson's lucrative supply deal with Rite Aid Corp (RAD.N) hangs in the balance after the drugstore chain Rite Aid agreed in October to be bought by Walgreens Boots Alliance Inc (WBA.O). Walgreens sources its drugs from rival distributor AmerisourceBergen Corp (ABC.N).Analysts have estimated that the Rite Aid contract is worth between $15 billion to $25 billion a year for McKesson, accounting for up to 15 percent of its annual revenue.     Leerink Partners analyst David Larsen said he had greater confidence that McKesson would come in at the high end of its fiscal 2017 earnings forecast, and that these acquisitions would help offset the likely roll-off of the Rite Aid contract in fiscal 2018.The Rexall Health acquisition, which will be funded by a mix of cash and debt, is expected to close later this year and should modestly add to McKesson's adjusted earnings in fiscal 2017.McKesson shares were up about 3 percent at $161.14 on the New York Stock Exchange on Wednesday.  ($1 = C$1.35)  (Reporting by Natalie Grover in Bengaluru; Editing by Shounak Dasgupta)",2016-03-02,MCK,"Wed Mar 2, 2016 | 10:36am EST",UPDATE 3-McKesson to expand in Canada with Rexall Health buy,http://www.reuters.com//article/rexallhealth-ma-mckesson-idUSL3N16A48M?type=companyNews
66,"  March 2 Drug distributor McKesson Corp  said it would buy Rexall Health from Katz Group for C$3 billion ($2.23 billion) to strengthen its position in Canada's pharmaceutical supply chain.As part of the transaction, McKesson intends to buy Rexall Health's business, including about 470 retail pharmacies, McKesson said.  The acquisition, which will be funded by a mix of cash and debt, is expected to close later this year.   ($1 = C$1.35)   (Reporting by Natalie Grover in Bengaluru; Editing by Shounak Dasgupta) ",2016-03-02,MCK,"Wed Mar 2, 2016 | 8:47am EST",McKesson to buy Rexall Health for C$3 bln,http://www.reuters.com//article/rexallhealth-ma-mckesson-idUSL3N16A47M?type=companyNews
67,"  BRUSSELS, March 4 The following are mergers under review by the European Commission and a brief guide to the EU merger process:APPROVALS AND WITHDRAWALS -- French company Avril Pole Animal and German meat product processor Tonnies International Holding to set up a joint venture (approved March 3)-- McKesson to acquire certain businesses, notably pharmaceutical wholesaling in UK and Ireland, from UDG Healthcare (partially approved March 3, other aspects referred to the UK competition authority)NEW LISTINGS NoneEXTENSIONS AND OTHER CHANGES NoneFIRST-STAGE REVIEWS BY DEADLINE MARCH 7 -- Private equity fund Lone Star Fund to acquire food and beverage vending machine maker N&W Global Vending  (notified Feb. 1/deadline March 7/simplified)MARCH 10 -- Israeli drugmaker Teva to acquire U.S. peer Allergan's generics drugs business (notified Jan. 21/deadline extended to March 10 from Feb. 25 after Teva offers commitments)-- EDF and China General Nuclear Power Corp forms NNB GenCo consortium for nuclear power plant construction  (notified on Feb. 4/deadline March 10)MARCH 15 -- China National Chemical Corp (ChemChina) to acquire German industrial machinery maker KraussMaffei Group  (notified Feb. 9/deadline March 15)MARCH 16 -- Slot machine maker Loewen Entertainment German gambling halls operator Safari Holding and Schmidt Gruppe Service Gesellschaft fur Spielerschutz und pravention to set up a joint venture (notified Feb. 10/deadline March 16/simplified) MARCH 17 -- British plastic packaging company RPC Group  to acquire French bottle-top maker Global Closure Systems (notified Feb. 11/deadline March 17/simplified)MARCH 18 -- U.S. car parts distributor LKQ Corp to acquire Italy's Rhiag Group from private equity firm Apax Partners LLP (notified Feb. 12/deadline March 18)MARCH 22 -- Private equity firm Equistone Partners Europe to acquire car parts maker Mecaplast Group (notified Feb. 16/deadline March 22/simplified)-- Polyethylene terephthalate (PET) resin producer Indorama Netherlands to acquire Guadarranque Polyester (notified Feb. 16/deadline March 22)-- Private equity firm Equistone Partners Europe SAS to acquire car parts maker Mecaplast Group (notified Feb. 16/deadline March 22/simplified)MARCH 29  -- Statoil Fuel and Retail to acquire fuels business of Dansk Fuels (notified on Feb. 4/deadline extended to March 29 from March 10 after the companies submitted concessions)MARCH 30 -- CK Hutchison Holdings Ltd and Vimpelcom  to merge their Italian mobile operations (notified Feb. 5/deadline extended to March 30 from March 11 after the Italian competition authority requested to take over the case)-- Japanese employment agency Recruit to acquire Dutch peer USG People (notified Feb. 19/deadline March 30/simplified)APRIL 1 -- British rivate equity firm Bridgepoint Group to acquire Polish children's apparel and toy store chain SMYK Group (notified Feb. 23/deadline April 1/simplified)APRIL 6 -- Global Infrastructure Partners and Canada Pension Plan Investment Board to jointly acquire some businesses from Australian freight company Asciano (notified Feb. 26/deadline April 6/simplified)-- Worldline to acquire PaySquare from Equens (notified Feb. 26/deadline April 6) APRIL 7 -- Hungarian oil and gas group MOL to acquire ENI Hungaria and ENI Slovenia from Italian oil producer Eni  (notified Feb. 29/deadline April 7)-- U.S. private equity firms Warburg Pincus and General Atlantic to jointly acquire U.S. asset management company Pioneer U.S. (notified Feb. 29/deadline April 7/simplified)-- Private equity firms Apax Partners and Neuberger Berman Acquisition LLC to jointly acquire Italian tech services provider Engineering Ingegneria Informatica SPA (notified Feb. 29/deadline April 7/simplified)-- U.S. technology consulting company Computer Sciences Corp  to acquire British outsourcing company Xchanging Plc  (notified Feb. 29/deadline April 7/simplified)MAY 19 -- Hutchison Whampoa to acquire Telefonica's  O2 UK subsidiary (notified Sept. 11/deadline extended to May 19 from April 22 after Hutchison offered concessions)JULY 12 -- Airbus Safran Launchers, a 50/50 joint venture between Airbus and Safran, to acquire sole control of satellite group Arianespace (notified on Jan. 8/deadline extended to July 12 from Feb. 26 after the Commission opened an in-depth investigation)SUSPENDED -- Oilfield services provider Halliburton to buy rival Baker Hughes in a stock and cash transaction (notified Nov. 27/deadline suspended on Feb. 18 after companies failed to provide some information)-- SOCAR, Azerbaijan's state energy company, to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline suspended on Jan. 21)GUIDE TO EU MERGER PROCESS DEADLINES: The European Commission has 25 working days after a deal is  filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case.Most mergers win approval but occasionally the Commission  opens a detailed second-stage investigation for up to 90  additional working days, which it may extend to 105 working  days.SIMPLIFIED: Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved.   (Compiled by Brussels newsroom)",2016-03-04,MCK,"Fri Mar 4, 2016 | 10:54am EST",EU mergers and takeovers (March 4),http://www.reuters.com//article/eu-mergers-idUSL8N16C3OG?type=companyNews
68,"  U.S. drug distributor McKesson Corp (MCK.N) said on Wednesday it cut 1,600 jobs, or about 4 percent of its U.S. workforce, to slash costs after the company lost some key customers.McKesson said in January it would review its cost structure and decided that ""reductions to our workforce would be necessary to align our cost structure with our business needs,"" the company said in an e-mailed statement. Bloomberg first reported the news on Wednesday, which a McKesson spokesman later confirmed to Reuters. (bloom.bg/1R4mk3q)The company said it started informing workers about the lay-offs in mid-March. McKesson also said it was offering severance benefits and outplacement services for impacted employees. The company, which distributes drugs to retailers such as CVS Health Corp (CVS.N), said in January its fiscal 2017 earnings would likely be hit by weak generic drug pricing. McKesson also expects to be weighed down by an expiration of its contract with pharmacy benefit manager Optum and changes in contracts with Omnicare and Target Corp (TGT.N).It has focused on inking deals to spur growth. McKesson said it would buy Canadian drugstore chain Rexall Health for C$3 billion ($2.23 billion) in March and said it was buying two privately held cancer care service providers for a total of $1.2 billion in February. As of March 2015, the company employed about 70,400 full-time workers, according to a regulatory filing.     (Reporting by Anya George Tharakan and Vishal Sridhar in Bengaluru; Editing by Sandra Maler and Diane Craft)",2016-03-17,MCK,"Wed Mar 16, 2016 | 9:30pm EDT","McKesson cuts 1,600 jobs to trim costs",http://www.reuters.com//article/us-mckesson-redundancies-idUSKCN0WJ02F?type=companyNews
69,"  U.S. drug distributor McKesson Corp (MCK.N) said on Wednesday it cut 1,600 jobs, or about 4 percent of its U.S. workforce, to slash costs after the company lost some key customers.McKesson said in January it would review its cost structure and decided that ""reductions to our workforce would be necessary to align our cost structure with our business needs,"" the company said in an e-mailed statement. Bloomberg first reported the news on Wednesday, which a McKesson spokesman later confirmed to Reuters. (bloom.bg/1R4mk3q)The company said it started informing workers about the lay-offs in mid-March. McKesson also said it was offering severance benefits and outplacement services for impacted employees. The company, which distributes drugs to retailers such as CVS Health Corp (CVS.N), said in January its fiscal 2017 earnings would likely be hit by weak generic drug pricing. McKesson also expects to be weighed down by an expiration of its contract with pharmacy benefit manager Optum and changes in contracts with Omnicare and Target Corp (TGT.N).It has focused on inking deals to spur growth. McKesson said it would buy Canadian drugstore chain Rexall Health for C$3 billion ($2.23 billion) in March and said it was buying two privately held cancer care service providers for a total of $1.2 billion in February. As of March 2015, the company employed about 70,400 full-time workers, according to a regulatory filing.     (Reporting by Anya George Tharakan and Vishal Sridhar in Bengaluru; Editing by Sandra Maler and Diane Craft)",2016-03-17,MCK,"Wed Mar 16, 2016 | 9:30pm EDT","UPDATE 1-McKesson cuts 1,600 jobs to trim costs",http://www.reuters.com//article/mckesson-redundancies-idUSL2N16P01T?type=companyNews
70,"  March 16 (Reuters) - * Mckesson Corp is firing 1,600 people, or about 4 percent of its U.S. Workforce, to cut costs- Bloomberg, citing e-mailed statement   Source (bloom.bg/1TPoNVa)   (Bengaluru Newsroom)  ",2016-03-17,MCK,"Wed Mar 16, 2016 | 8:22pm EDT","BRIEF-Mckesson Corp is firing 1,600 people from its U.S. workforce- Bloomberg",http://www.reuters.com//article/idUSFWN16O0FS?type=companyNews
71,"  March 18 Mckesson Corp :* Restructuring plan to lower operating costs* Sees cost alignment plan to generate approximately $170 mln to $190 mln of net pre-tax savings during fiscal year ending March 31, 2017* Expects cost alignment plan to generate about $170 million to $190 million of net pre-tax savings during fiscal year ending March 31, 2017 * Cost alignment plan will be substantially implemented prior to completion of company's fiscal year ending march 31, 2019 * Says to record pre-tax charges to earnings totaling approximately $300 million to $330 million as part of cost realignment* Approximately $250 million to $275 million will be recorded in q4 of company's fiscal year * Majority of charges will be comprised of severance and employee-related costs* Cost alignment plan to consist of  reduction in workforce, business process initiatives  Source text for Eikon: (1.usa.gov/1RoHpLn) Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-03-18,MCK,"Fri Mar 18, 2016 | 8:38am EDT",BRIEF-Mckesson announces restructuring plan to lower operating costs,http://www.reuters.com//article/idUSFWN16Q0BI?type=companyNews
72,"  May 12 UK'S Competition and Markets Authority(CMA): * UK'S CMA says investigating UK aspects of acquisition by McKesson Corp unit AAH Pharmaceuticals of 2 units within UDG Healthcare, Masta and Sangers    (Bengaluru Newsroom: +91 80 6749 1136)  ",2016-05-12,MCK,"Thu May 12, 2016 | 11:00am EDT",BRIEF-UK's CMA says investigating UK aspects of McKesson-UDG deal,http://www.reuters.com//article/idUSFWN1890WF?type=companyNews
73,"   By Nathan Layne  Retailer Wal-Mart Stores Inc (WMT.N) said on Monday that it was expanding joint procurement of generic drugs with U.S. drug distributor McKesson (MCK.N) to lower costs as it battles drug inflation and other pressures on its pharmacy business margins.Wal-Mart, which has been sourcing generics with McKesson for several years, has been looking to strengthen its health-related business as well as cut costs in its pharmacy operations, which emerged as a significant drag on earnings last year.The deal is aimed at ""using our combined size and scale to drive efficiencies,"" George Riedl, senior vice president and president of the health and wellness division at Wal-Mart in the United States, said in a statement.For McKesson, the deal, which includes expanding a long-term distribution agreement, means a bigger role in sourcing most of the 6,000-plus generic drugs sold by Wal-Mart in the United States. Shares of McKesson rose 4.1 percent to $172.80 on the news.  Wal-Mart said in August that margins in its pharmacy business were being pinched by reduced reimbursement rates from drug plan administers as well as fewer people paying in cash, significant because cash transactions fetch higher margins.In October, Greg Foran, head of Wal-Mart's U.S. operations, told investors that the company was working on several measures to ""help offset some of the reimbursement pressures that we are seeing and we expect to see in the foreseeable future."" While Wal-Mart expects the McKesson deal to boost its buying power, it does not see it leading to lower prices for consumers. That is partly due to inflation, with U.S. prescription drug prices overall rising 10.4 percent in 2015 and generics up 2.9 percent, according to healthcare research firm Truveris.""While we don’t foresee a change in the pricing of generic drugs, we will be able to be more efficient, remain a competitive force in the pharmacy space, and continue to ultimately lower the cost of healthcare,"" Wal-Mart spokesman Randy Hargrove said. Since 2006, Wal-Mart has offered customers a 30-day prescription for more than 200 generic drugs for $4. It does not expect that offering, including the price, to change as a result of the expanded alliance with McKesson.Wal-Mart was the third-biggest bricks-and-mortar U.S. pharmacy in 2015 with $19.9 billion in prescription sales, according to Pembroke Consulting. Only CVS Health Corp (CVS.N) at $83.2 billion and Walgreens Boots Alliance Inc (WBA.O) at $54.4 billion were larger, Pembroke estimated.  (Reporting by Nathan Layne in Chicago; Editing by Bernadette Baum and Cynthia Osterman)",2016-05-16,MCK,"Mon May 16, 2016 | 1:22pm EDT",Wal-Mart expands generics procurement with McKesson,http://www.reuters.com//article/us-wal-mart-stores-mckesson-pharmaceutic-idUSKCN0Y71FA?type=companyNews
74,"   By Nathan Layne  Retailer Wal-Mart Stores Inc (WMT.N) said on Monday that it was expanding joint procurement of generic drugs with U.S. drug distributor McKesson (MCK.N) to lower costs as it battles drug inflation and other pressures on its pharmacy business margins.Wal-Mart, which has been sourcing generics with McKesson for several years, has been looking to strengthen its health-related business as well as cut costs in its pharmacy operations, which emerged as a significant drag on earnings last year.The deal is aimed at ""using our combined size and scale to drive efficiencies,"" George Riedl, senior vice president and president of the health and wellness division at Wal-Mart in the United States, said in a statement.For McKesson, the deal, which includes expanding a long-term distribution agreement, means a bigger role in sourcing most of the 6,000-plus generic drugs sold by Wal-Mart in the United States. Shares of McKesson rose 4.1 percent to $172.80 on the news.  Wal-Mart said in August that margins in its pharmacy business were being pinched by reduced reimbursement rates from drug plan administers as well as fewer people paying in cash, significant because cash transactions fetch higher margins.In October, Greg Foran, head of Wal-Mart's U.S. operations, told investors that the company was working on several measures to ""help offset some of the reimbursement pressures that we are seeing and we expect to see in the foreseeable future."" While Wal-Mart expects the McKesson deal to boost its buying power, it does not see it leading to lower prices for consumers. That is partly due to inflation, with U.S. prescription drug prices overall rising 10.4 percent in 2015 and generics up 2.9 percent, according to healthcare research firm Truveris.""While we don’t foresee a change in the pricing of generic drugs, we will be able to be more efficient, remain a competitive force in the pharmacy space, and continue to ultimately lower the cost of healthcare,"" Wal-Mart spokesman Randy Hargrove said. Since 2006, Wal-Mart has offered customers a 30-day prescription for more than 200 generic drugs for $4. It does not expect that offering, including the price, to change as a result of the expanded alliance with McKesson.Wal-Mart was the third-biggest bricks-and-mortar U.S. pharmacy in 2015 with $19.9 billion in prescription sales, according to Pembroke Consulting. Only CVS Health Corp (CVS.N) at $83.2 billion and Walgreens Boots Alliance Inc (WBA.O) at $54.4 billion were larger, Pembroke estimated.  (Reporting by Nathan Layne in Chicago; Editing by Bernadette Baum and Cynthia Osterman)",2016-05-16,MCK,"Mon May 16, 2016 | 1:22pm EDT",UPDATE 1-Wal-Mart expands generics procurement with McKesson,http://www.reuters.com//article/wal-mart-stores-mckesson-pharmaceuticals-idUSL2N18D0WH?type=companyNews
75,"  May 16 Mckesson Corp :* Organizations will collaborate on sourcing generic pharmaceuticals for their respective u.s. Operations, adding scale and value for both companies * Signing of a sourcing agreement for generic pharmaceuticals and an expanded long-term distribution agreement  * Says organizations will collaborate on sourcing generic pharmaceuticals for their respective U.S. Operations  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-05-16,MCK,"Mon May 16, 2016 | 10:00am EDT",BRIEF-McKesson and Walmart announce sourcing agreement for generic pharmaceuticals,http://www.reuters.com//article/idUSFWN18D0KL?type=companyNews
76,"  May 16 Retailing giant Wal-Mart Stores Inc  and U.S. drug distributor McKesson said on Monday they would expand an alliance for jointly procuring generic medicines in an attempt to lower costs.Wal-Mart, which has been sourcing generics with McKesson for several years, has been looking to strengthen its health-related business as well as cut costs in its pharmacy operations, which emerged as a significant drag on earnings last year.The deal is aimed at ""using our combined size and scale to drive efficiencies,"" George Riedl, senior vice president and president of the health and wellness division at Wal-Mart in the U.S., said in a statement. No details on the scale of the deal, which includes an expansion of a long-term distribution agreement, were disclosed. Wal-Mart said in August that margins in its pharmacy business were being pinched by reduced reimbursement rates from drug plan administers as well as fewer people paying in cash, significant because cash transactions fetch higher margins. Wal-Mart does not disclose the size of its pharmacy business, but the retailer ranks as one of the largest drugstores in the United States, with some $19 billion in annual revenue, according to an estimate last year by Evercore ISI.    (Reporting by Nathan Layne in Chicago; Editing by Bernadette Baum)",2016-05-16,MCK,"Mon May 16, 2016 | 9:08am EDT",Wal-Mart expands generics procurement with McKesson,http://www.reuters.com//article/wal-mart-stores-mckesson-pharmaceuticals-idUSL2N18D0FX?type=companyNews
77,"  U.S. drug distributor McKesson Corp is weighing a separation of its information technology unit McKesson Technology Solutions as the company grapples with pricing pressure in its core drug-distribution business, the Wall Street Journal said citing people familiar with the matter.  The drug wholesaler, with a market capitalization of more than $40 billion, is considering options for the business that could include a sale or a merger, the Journal said citing the people. McKesson Technology Solutions provides software, services and consulting to hospitals, physician offices, imaging centers and others, and helps customers reduce costs, according to the company's website. McKesson cut 1,600 jobs, or about 4 percent of its U.S. workforce, in March to slash costs after it lost some key customers. A representative of McKesson Corp was not immediately available for comment.  (Reporting by Bhanu Pratap; Editing by Sunil Nair)",2016-06-03,MCK,"Fri Jun 3, 2016 | 1:14am EDT",McKesson considers separation of information technology unit: WSJ,http://www.reuters.com//article/us-mckesson-divestiture-idUSKCN0YP0E3?type=companyNews
78,"  U.S. drug distributor McKesson Corp is weighing a separation of its information technology unit McKesson Technology Solutions as the company grapples with pricing pressure in its core drug-distribution business, the Wall Street Journal said citing people familiar with the matter.  The drug wholesaler, with a market capitalization of more than $40 billion, is considering options for the business that could include a sale or a merger, the Journal said citing the people. McKesson Technology Solutions provides software, services and consulting to hospitals, physician offices, imaging centers and others, and helps customers reduce costs, according to the company's website. McKesson cut 1,600 jobs, or about 4 percent of its U.S. workforce, in March to slash costs after it lost some key customers. A representative of McKesson Corp was not immediately available for comment.  (Reporting by Bhanu Pratap; Editing by Sunil Nair)",2016-06-03,MCK,"Fri Jun 3, 2016 | 1:14am EDT",McKesson considers separation of information technology unit - WSJ,http://www.reuters.com//article/mckesson-divestiture-idUSL4N18V1YA?type=companyNews
79,"  June 2 (Reuters) - * Mckesson Corp considering separation of info tech unit, worth possibly more than $5 bln; could be spun off or merged with a rival - CNBC citing Dow Jones   Further company coverage:  ",2016-06-03,MCK,"Thu Jun 2, 2016 | 11:34pm EDT","BRIEF-Mckesson considering separation of info tech unit, worth possibly more than $5 bln - CNBC citing DJ",http://www.reuters.com//article/idUSL8N18V07I?type=companyNews
80,"  NEW YORK, June 12 Shares of McKesson Corp  could rise more than 15 percent as the pharmaceutical distributor trims costs and gains new clients, according to a report in the financial publication Barron's.McKesson plans to save about $300 million in part by eliminating some of its U.S. workforce, Barron's reported.Walmart is also exclusively using the company to procure generic pharmaceuticals in the U.S., it added. McKesson's network of approximately 4,600 independent pharmacies has grown its store base annually at about 15 percent since 2007. The company is the second largest in specialty drugs, with a strength in drugs for cancer, Barron's said, citing JP Morgan. McKesson's size also helps reduce the negative effects of fewer generic drugs coming to the market, the financial publication reported.(Reporting by Jessica DiNapoli; Editing by Chris Reese)",2016-06-12,MCK,"Sun Jun 12, 2016 | 3:16pm EDT",McKesson shares could rise 15 percent with cost savings -Barron's,http://www.reuters.com//article/mckesson-stocks-idUSL1N1940E1?type=companyNews
81,  June 17 Mckesson Corp :* CEO John Hammergren's FY 2016 total compensation was $23.6 million versus $24.8 million in FY 2015 - SEC filing  * CFO James Beer's FY 2016 total compensation was $6.1 million versus $4.8 million in FY 2015  Source text - 1.usa.gov/24Ws0Do ,2016-06-17,MCK,"Fri Jun 17, 2016 | 4:16pm EDT",BRIEF-Mckesson CEO's 2016 compensation was $23.6 mln,http://www.reuters.com//article/idUSFWN1990EU?type=companyNews
