,Article,Date,Symbol,Time,Title,Url
242,"  American Airlines Group Inc (AAL.O) said Wednesday that it agreed to a tentative contract with the association representing its reservations and gate agents that provides for ""significant pay raises.""The exact terms of the deal, which were not immediately disclosed, will now go to American's 15,000 passenger service agents for a vote in coming weeks, according to the unions that jointly represent the workers, the International Brotherhood of Teamsters and the Communications Workers of America. The workers voted to unionize about one year ago.Ratification would mark a victory for the world's largest airline, formed by the merger of American Airlines and US Airways in 2013. The Fort Worth, Texas-based carrier is aiming for a smooth integration of its workforce and has already concluded contracts with its pilots and flight attendants. The company's shares remained unchanged following the news at $38.83 in after-market trade.   (Reporting By Jeffrey Dastin in New York; Editing by Bernard Orr)",2015-09-30,AAL,"Wed Sep 30, 2015 | 5:37pm EDT","American Airlines, union reach tentative deal to hike gate agents' pay",http://www.reuters.com//article/us-american-airlines-workers-idUSKCN0RU2TF20150930?type=companyNews
243,"  Sept 30 American Airlines Group Inc said Wednesday that it agreed to a tentative contract with the association representing its reservations and gate agents that provides for ""significant pay raises.""The exact terms of the deal, which were not immediately disclosed, will now go to American's 15,000 passenger service agents for a vote in coming weeks, according to the unions that jointly represent the workers, the International Brotherhood of Teamsters and the Communications Workers of America. The workers voted to unionize about one year ago. Ratification would mark a victory for the world's largest airline, formed by the merger of American Airlines and US Airways in 2013. The Fort Worth, Texas-based carrier is aiming for a smooth integration of its workforce and has already concluded contracts with its pilots and flight attendants.  The company's shares remained unchanged following the news at $38.83 in after-market trade.   (Reporting By Jeffrey Dastin in New York; Editing by Bernard Orr)",2015-09-30,AAL,"Wed Sep 30, 2015 | 5:19pm EDT","American Airlines, union reach tentative deal to hike gate agents' pay",http://www.reuters.com//article/american-airlines-workers-idUSL1N12039C20150930?type=companyNews
244,"  Oct 5 An overnight flight from Phoenix to Boston was diverted to Syracuse, New York, on Monday morning after one of the pilots fell ill and died, an American Airlines spokeswoman said.Controls of the Airbus A320 carrying 148 passengers and five crew members were in the hands of a copilot when it touched down at Syracuse Hancock International Airport at 7:13 a.m. EDT (1113 GMT), said spokeswoman Brianna Jackson.She declined to comment further, including whether the pilot died in air or on the ground and the nature of the illness. ""It was pilot illness. Unfortunately, that pilot did pass away. Of course, we're saddened,"" Jackson said. Flight 550 left Phoenix Sky Harbor International at 11:55 p.m. MST on Sunday (0655 GMT on Monday) and was scheduled to arrive at Boston Logan International about 8 a.m. (1200 GMT) on Monday. After landing in Syracuse and awaiting a replacement crew, the flight departed Syracuse at 11:37 a.m. (1537 GMT) and landed in Boston at 12:27 p.m. (1627 GMT), according to FlightAware.com.The Onondaga County, New York, medical examiner's office did not immediately return a call for comment.    (Reporting by Barbara Goldberg in New York; Editing by Jonathan Oatis)",2015-10-05,AAL,"Mon Oct 5, 2015 | 2:36pm EDT","Pilot falls ill on American flight from Phoenix to Boston, dies",http://www.reuters.com//article/usa-airlines-pilot-idUSL1N1251TB20151005?type=companyNews
245,"   By Allison Martell and Tim Hepher | TORONTO/PARIS  TORONTO/PARIS Canada's Bombardier Inc (BBDb.TO) said on Friday it is in advanced discussions to sell its new CSeries jet to airlines in North America, without identifying the prospective buyers.Montreal-based Bombardier has redoubled efforts to win a landmark order for the CSeries after failing to sell the program to rival Airbus (AIR.PA), and is pitching the jets hard to airlines in North America, said two sources familiar with the matter.The sources said Bombardier was pitching Southwest Airlines Co (LUV.N) and American Airlines Group Inc (AAL.O), as well as similar airlines. One source said Bombardier was also pushing to sell the jets in China.""We are in some pretty advanced discussions,"" said Bombardier spokeswoman Marianella de la Barrera. ""Our senior leaders are engaged."" Air Canada, Canada's biggest airline, is seen by many as an obvious potential customer for the CSeries. The company declined to comment on Friday. American Airlines also declined to comment. ""We have nothing in the works that would have our customers expecting to see anything but a Boeing bird when they walk up to a Southwest gate,"" said a Southwest spokesman. A new order from a major U.S. airline would help restore confidence in the CSeries program, which has not won a new firm order in more than a year.But Bombardier may need to offer steep discounts to lure mainline carriers from Airbus and Boeing Co (BA.N), which have deep relationships with those airlines, and have also cut prices to protect their market share. Talks between Airbus and Bombardier ended abruptly on Tuesday after Reuters reported the discussions. (Editing by Alan Crosby)",2015-10-09,AAL,"Fri Oct 9, 2015 | 6:39pm EDT",Bombardier in talks with North American airlines on CSeries jet orders,http://www.reuters.com//article/us-canada-bombardier-idUSKCN0S32MK20151009?type=companyNews
246,"  (Adds details on airlines, context)By Allison Martell and Tim HepherTORONTO/PARIS Oct 9 Canada's Bombardier Inc  said on Friday it is in advanced discussions to sell its new CSeries jet to airlines in North America, without identifying the prospective buyers.Montreal-based Bombardier has redoubled efforts to win a landmark order for the CSeries after failing to sell the program to rival Airbus, and is pitching the jets hard to airlines in North America, said two sources familiar with the matter. The sources said Bombardier was pitching Southwest Airlines Co and American Airlines Group Inc, as well as similar airlines. One source said Bombardier was also pushing to sell the jets in China.""We are in some pretty advanced discussions,"" said Bombardier spokeswoman Marianella de la Barrera. ""Our senior leaders are engaged."" Air Canada, Canada's biggest airline, is seen by many as an obvious potential customer for the CSeries. The company declined to comment on Friday. American Airlines also declined to comment.""We have nothing in the works that would have our customers expecting to see anything but a Boeing bird when they walk up to a Southwest gate,"" said a Southwest spokesman. A new order from a major U.S. airline would help restore confidence in the CSeries program, which has not won a new firm order in more than a year.But Bombardier may need to offer steep discounts to lure mainline carriers from Airbus and Boeing Co, which have deep relationships with those airlines, and have also cut prices to protect their market share.Talks between Airbus and Bombardier ended abruptly on Tuesday after Reuters reported the discussions.    (Editing by Alan Crosby)",2015-10-09,AAL,"Fri Oct 9, 2015 | 6:38pm EDT",UPDATE 1-Bombardier in talks with North American airlines on CSeries jet orders,http://www.reuters.com//article/canada-bombardier-idUSL1N1292CT20151009?type=companyNews
247,"  American Airlines Group Inc on Friday said it expects its pretax profit margin for the third quarter to be within the higher range of its previous forecast.American, the world's largest passenger carrier, said it expects a pretax margin of between 17 percent and 18 percent for the just-ended quarter, compared to a prior forecast of 16 percent to 18 percent, both excluding special charges.American kept its forecast for passenger unit revenue unchanged at a 6 percent to 8 percent drop from a year earlier.The latter did not come as a surprise, according to Sterne Agee CRT analyst Adam Hackel. American and its partners provide many flights to and from countries such as Brazil, where economies have weakened, hurting sales. A surge of flights by rivals in greater Dallas, American's hometown, has also outpaced demand and pressured fares. American has expanded its service abroad more slowly than forecast in order to address this. It reported Friday that international capacity in 2015 will stay flat or rise as much as 1 percent, compared to previous expectations of a 1 percent gain. The airline reported that it repurchased shares at a cost of $1.56 billion in the third quarter, completing a $2 billion stock buyback announced in January.The company's shares rose more than 1 percent following the news in premarket trading.  (Reporting By Jeffrey Dastin in New York; Editing by Chizu Nomiyama)",2015-10-09,AAL,"Fri Oct 9, 2015 | 9:13am EDT",American Airlines narrows profit margin forecast,http://www.reuters.com//article/us-american-airline-estimates-idUSKCN0S31CD20151009?type=companyNews
248,"  (Adds details on stock buyback, capacity, share view, analyst comment)Oct 9 American Airlines Group Inc on Friday said it expects its pretax profit margin for the third quarter to be within the higher range of its previous forecast.American, the world's largest passenger carrier, said it expects a pretax margin of between 17 percent and 18 percent for the just-ended quarter, compared to a prior forecast of 16 percent to 18 percent, both excluding special charges. American kept its forecast for passenger unit revenue unchanged at a 6 percent to 8 percent drop from a year earlier.The latter did not come as a surprise, according to Sterne Agee CRT analyst Adam Hackel. American and its partners provide many flights to and from countries such as Brazil, where economies have weakened, hurting sales. A surge of flights by rivals in greater Dallas, American's hometown, has also outpaced demand and pressured fares. American has expanded its service abroad more slowly than forecast in order to address this. It reported Friday that international capacity in 2015 will stay flat or rise as much as 1 percent, compared to previous expectations of a 1 percent gain. The airline reported that it repurchased shares at a cost of $1.56 billion in the third quarter, completing a $2 billion stock buyback announced in January.The company's shares rose more than 1 percent following the news in premarket trading.   (Reporting By Jeffrey Dastin in New York; Editing by Chizu Nomiyama)",2015-10-09,AAL,"Fri Oct 9, 2015 | 9:11am EDT",UPDATE 1-American Airlines narrows profit margin forecast,http://www.reuters.com//article/american-airline-estimates-idUSL1N1290KD20151009?type=companyNews
249,"  Oct 9 American Airlines Group Inc on Friday said it expects its pre-tax profit margin to fall within the higher range of prior guidance. American, the world's largest passenger carrier, said it expects a pre-tax margin between 17 percent and 18 percent for the just-ended third quarter, compared to a prior forecast of 16 percent to 18 percent, both excluding special charges. Its expectations for passenger unit revenue remained unchanged, forecasting a decline of 6 percent to 8 percent compared to the prior year.   (Reporting By Jeffrey Dastin in New York; Editing by Chizu Nomiyama)  ",2015-10-09,AAL,"Fri Oct 9, 2015 | 8:15am EDT",American Airlines narrows profit margin forecast,http://www.reuters.com//article/american-airline-estimates-idUSL1N1290JV20151009?type=companyNews
250,"   By Marice Richter | DALLAS  DALLAS An American Airlines flight was delayed for more than hour by bees that were swarming under a plane wing when it was parked at  Dallas/Fort Worth International Airport, the company said on Thursday.There were no bees on the plane in the Wednesday incident, which was spotted by a service crew who saw the bees buzzing under the wing.The airline called in a local beekeeper to handle the bees so the plane from Las Vegas could turn around as a flight to Frankfort, Germany. ""Unfortunately, not long after the beekeeper left, another swarm decided to visit the same aircraft,"" American Airlines spokeswoman Andrea Huguely said. The beekeeper was called again to remove the second swarm of bees. No one was stung.""This was not our first encounter with bees,"" Huguely said.  (Reporting by Marice Richter in Dallas; Writing by Jon Herskovitz; Editing by Sandra Maler)",2015-10-15,AAL,"Thu Oct 15, 2015 | 7:27pm EDT",American Airlines flight delayed in Texas by swarming bees,http://www.reuters.com//article/us-usa-airplane-bees-idUSKCN0S92ZN20151015?type=companyNews
251,"   By Marice Richter | DALLAS  DALLAS Oct 15 An American Airlines flight was delayed for more than hour by bees that were swarming under a plane wing when it was parked at  Dallas/Fort Worth International Airport, the company said on Thursday.There were no bees on the plane in the Wednesday incident, which was spotted by a service crew who saw the bees buzzing under the wing. The airline called in a local beekeeper to handle the bees so the plane from Las Vegas could turn around as a flight to Frankfort, Germany. ""Unfortunately, not long after the beekeeper left, another swarm decided to visit the same aircraft,"" American Airlines  spokeswoman Andrea Huguely said. The beekeeper was called again to remove the second swarm of bees. No one was stung.""This was not our first encounter with bees,"" Huguely said.   (Reporting by Marice Richter in Dallas; Writing by Jon Herskovitz; Editing by Sandra Maler)",2015-10-15,AAL,"Thu Oct 15, 2015 | 7:17pm EDT",American Airlines flight delayed in Texas by swarming bees,http://www.reuters.com//article/usa-airplane-bees-idUSL1N12F37N20151015?type=companyNews
252,"  Oct 23 (Reuters) -* American Airlines Group Inc expects 4Q system capacity to be up about 1 percent year over year - CFO* American Airlines expects system capacity to be up between 2 pct and 3 pct in 2016 versus a year earlier - CFO* American Airlines expects to pay on average between $1.48 and $1.53 per gallon for mainline aircraft fuel in 4Q - CFO* American Airlines expects 4Q pre-tax profit margin to be between 12 percent and 14 percent excluding special items - CFO * American Airlines expects passenger unit revenue to decline between 5 pct and 7 pct from year earlier in 4Q - President* American Airlines expects currency and surcharge impact on passenger unit revenue in 4Q to be 2.1 points, down from 2.7 points in 3Q - President * American Airlines expects unit costs to stay flat or rise up to 2 pct in 2016 excluding fuel, special charges and wage hikes if any occur from labor deals - CFO* American Airlines will match prices anytime competing with nonstop carrier such as Spirit or Norwegian Air Shuttle - President * American Airlines sees Spirit Airlines as its largest competitor out of Dallas-Fort Worth International Airport - President* American Airlines sees 50 pct of its revenue up for grabs in competition with low-cost carriers serving customers searching for cheapest fares, so must match prices - President* American Airlines will announce in 2016 fares that are priced differently based on the amenities and waived fees they include - President   Source text for Eikon:  Further company coverage:    (Reporting By Jeffrey Dastin)",2015-10-23,AAL,"Fri Oct 23, 2015 | 10:00am EDT",BRIEF-American Airlines expects its capacity will be up 2 to 3 pct in 2016,http://www.reuters.com//article/idUSL1N12N0WN20151023?type=companyNews
253,"  Oct 23 American Airlines Group Inc on Friday reported third-quarter profit above analysts' expectations, as cheap fuel continued to help its bottom line.American, the world's largest airline, earned a net income of $1.7 billion in the quarter, up 80 percent from a year ago.  Excluding special charges, it earned $1.9 billion, or $2.77 per diluted share, compared with the average analyst estimate of $2.72 a share, according to Thomson Reuters I/B/E/S.   (Reporting by Jeffrey Dastin in New York; Editing by Bernadette Baum) ",2015-10-23,AAL,"Fri Oct 23, 2015 | 7:12am EDT","American Airlines profit jumps, beats expectations",http://www.reuters.com//article/american-airline-results-idUSL1N12M3J120151023?type=companyNews
254,"  NEW YORK American Airlines Group (AAL.O), the world's biggest carrier by passenger traffic, said on Friday it was delaying flights to Paris in response to the explosions and shooting attacks there, even though French airports remained open.""Currently Charles de Gaulle International Airport is open, however, we are holding our remaining departures this evening to Paris until we have additional information,"" American Airlines spokesman Joshua Freed said. United Continental Holdings (UAL.N) said its three scheduled flights would still depart for Paris on Friday evening from hubs in Chicago, Newark and Washington, D.C. ""We're operating our schedule as planned,"" spokesman Charles Hobart said. A Delta Air Lines Inc (DAL.N) spokesman said that its flights were operating normally between the United States and Charles de Gaulle. He said Delta was in touch with its partners, Air France KLM Royal Dutch Airlines, and was ""not aware of any changes to their operations."" A spokeswoman for the Federal Aviation Administration said the agency was ""following the situation closely and remains in close contact with our security and law enforcement partners."" ""The agency is prepared to act quickly in the event action is warranted,"" she said.The French foreign ministry said airports would remain open, and flights and train service would continue.  (Reporting by Alwyn Scott and Ian Simpson; Editing by David Gregorio, Victoria Cavaliere and Ken Wills)",2015-11-14,AAL,"Fri Nov 13, 2015 | 10:54pm EST",American Airlines delays Paris flights; United operates as planned,http://www.reuters.com//article/us-france-shooting-flights-usa-idUSKCN0T302X20151114?type=companyNews
255,"  (Updates with FAA statement)NEW YORK Nov 13 American Airlines Group , the world's biggest carrier by passenger traffic, said on Friday it was delaying flights to Paris in response to the explosions and shooting attacks there, even though French airports remained open.""Currently Charles de Gaulle International Airport is open, however, we are holding our remaining departures this evening to Paris until we have additional information,"" American Airlines spokesman Joshua Freed said.United Continental Holdings said its three scheduled flights would still depart for Paris on Friday evening from hubs in Chicago, Newark and Washington, D.C. ""We're operating our schedule as planned,"" spokesman Charles Hobart said. A Delta Air Lines Inc spokesman said that its flights were operating normally between the United States and Charles de Gaulle. He said Delta was in touch with its partners, Air France KLM Royal Dutch Airlines, and was ""not aware of any changes to their operations."" A spokeswoman for the Federal Aviation Administration said the agency was ""following the situation closely and remains in close contact with our security and law enforcement partners.""""The agency is prepared to act quickly in the event action is warranted,"" she said. The French foreign ministry said airports would remain open, and flights and train service would continue.(Reporting by Alwyn Scott and Ian Simpson; Editing by David Gregorio, Victoria Cavaliere and Ken Wills)",2015-11-14,AAL,"Fri Nov 13, 2015 | 10:42pm EST",UPDATE 2-American Airlines delays Paris flights; United operates as planned,http://www.reuters.com//article/france-shooting-flights-usa-idUSL1N13903B20151114?type=companyNews
256,"  NEW YORK Nov 13 American Airlines Group , the world's biggest carrier by passenger traffic, said on Friday it was delaying flights to Paris in response to the explosions and shooting attacks there, even though French airports remained open.""Currently Charles de Gaulle International Airport is open, however, we are holding our remaining departures this evening to Paris until we have additional information,"" American Airlines spokesman Joshua Freed said.United Continental Holdings said its three scheduled flights would still depart for Paris on Friday evening from hubs in Chicago, Newark and Washington, D.C. ""We're operating our schedule as planned,"" spokesman Charles Hobart said. A Delta spokesman had no comment. The French foreign ministry said airports would remain open, and flights and train service would continue. (Reporting by Alwyn Scott; Editing by David Gregorio)",2015-11-14,AAL,"Fri Nov 13, 2015 | 7:45pm EST",American Airlines delays Paris flights; United operates as planned,http://www.reuters.com//article/france-shooting-flights-usa-idUSL1N13901120151114?type=companyNews
257,"   By Jeffrey Dastin  American Airlines Group Inc on Tuesday said it will change its loyalty program in the second half of next year so customers earn frequent-flier miles based on the fares they pay rather than the distance they fly.The move, long anticipated by investors, makes it harder for travelers to attain elite status and benefits on American by booking flights on the cheap that log thousands of miles. It follows similar changes to the loyalty programs of Delta Air Lines Inc and United Continental Holdings Inc.American had held off on the switch while integrating the loyalty program and reservations platform of subsidiary US Airways so customers and employees were not overwhelmed by change. The two companies merged in 2013 to form the world's largest airline. Frequent fliers will earn five award miles for every dollar spent on tickets, with elite members earning higher amounts.American also said it was lowering the number of miles travelers needed for free flights to destinations in Latin America. Miles needed on some flights to Asia and Europe ""will increase due to changes in market pricing and demand,"" it said in a news release. ""It will be accretive to (American's) bottom line as it's a more efficient program and (it's) harder to game the system,"" Sterne Agee CRT analyst Adam Hackel said.Shares fell more than 1 percent, although Hackel attributed this to jitters about demand for travel to France in light of attacks Friday in Paris that killed 129 people. ""This isn’t doomsday,"" said travel writer Brian Kelly in a post on his website, ThePointsGuy.com. ""There will be winners (people who spend more and fly on expensive tickets) and losers (economy-class international flyers)."" (Reporting By Jeffrey Dastin in New York; Editing by Christian Plumb and Jonathan Oatis)",2015-11-17,AAL,"Tue Nov 17, 2015 | 3:14pm EST","American Airlines to reward fliers for money spent, not mileage flown",http://www.reuters.com//article/us-american-airline-rewards-idUSKCN0T62GT20151117?type=companyNews
258,"  (Adds details of changes, industry comments, background, byline)By Jeffrey DastinNov 17 American Airlines Group Inc on Tuesday said it will change its loyalty program in the second half of next year so customers earn frequent-flier miles based on the fares they pay rather than the distance they fly.The move, long anticipated by investors, makes it harder for travelers to attain elite status and benefits on American by booking flights on the cheap that log thousands of miles. It follows similar changes to the loyalty programs of Delta Air Lines Inc and United Continental Holdings Inc. American had held off on the switch while integrating the loyalty program and reservations platform of subsidiary US Airways so customers and employees were not overwhelmed by change. The two companies merged in 2013 to form the world's largest airline.Frequent fliers will earn five award miles for every dollar spent on tickets, with elite members earning higher amounts. American also said it was lowering the number of miles travelers needed for free flights to destinations in Latin America. Miles needed on some flights to Asia and Europe ""will increase due to changes in market pricing and demand,"" it said in a news release. ""It will be accretive to (American's) bottom line as it's a more efficient program and (it's) harder to game the system,"" Sterne Agee CRT analyst Adam Hackel said.Shares fell more than 1 percent, although Hackel attributed this to jitters about demand for travel to France in light of attacks Friday in Paris that killed 129 people.""This isn't doomsday,"" said travel writer Brian Kelly in a post on his website, ThePointsGuy.com. ""There will be winners (people who spend more and fly on expensive tickets) and losers (economy-class international flyers).""   (Reporting By Jeffrey Dastin in New York; Editing by Christian Plumb and Jonathan Oatis)",2015-11-17,AAL,"Tue Nov 17, 2015 | 3:13pm EST","UPDATE 1-American Airlines to reward fliers for money spent, not mileage flown",http://www.reuters.com//article/american-airline-rewards-idUSL1N13C1ZM20151117?type=companyNews
259,"  Nov 17 American Airlines Group Inc on Tuesday said it will change its loyalty program in the second half of next year so customers earn frequent-flier miles based on the fares they pay rather than the distance they fly. The move, long anticipated by investors, makes it harder for travelers to attain elite status and benefits on American by booking flights on the cheap that log thousands of miles. It follows similar changes to the loyalty programs of Delta Air Lines Inc and United Continental Holdings Inc.   (Reporting By Jeffrey Dastin in New York; Editing by Christian Plumb)  ",2015-11-17,AAL,"Tue Nov 17, 2015 | 2:29pm EST","American Airlines to reward fliers for money spent, not mileage flown",http://www.reuters.com//article/american-airline-rewards-idUSL1N13C1XZ20151117?type=companyNews
260,"  (Corrects paragraph 2 to reflect that American's new loyalty program undermines how some travelers earn free flights, not how they earn elite status; adds clarifications in paragraph 3)By Jeffrey DastinNov 17 American Airlines Group Inc on Tuesday said it will change its loyalty program in the second half of next year so customers earn frequent-flier miles based on the fares they pay rather than the distance they fly.The move, long anticipated by investors, makes it harder for travelers to rack up free flights on American by booking cheap tickets that let them log thousands of miles. It follows similar changes to the loyalty programs of Delta Air Lines Inc  and United Continental Holdings Inc. The change does not make it more difficult or raise mileage thresholds for earning elite status on American; it lets travelers who buy premium fares attain the status faster.American had held off on the switch while integrating the loyalty program and reservations platform of subsidiary US Airways so customers and employees were not overwhelmed by change. The two companies merged in 2013 to form the world's largest airline. Frequent fliers will earn five award miles for every dollar spent on tickets, with elite members earning higher amounts.American also said it was lowering the number of miles travelers needed for free flights to destinations in Latin America. Miles needed on some flights to Asia and Europe ""will increase due to changes in market pricing and demand,"" it said in a news release. ""It will be accretive to (American's) bottom line as it's a more efficient program and (it's) harder to game the system,"" Sterne Agee CRT analyst Adam Hackel said.Shares fell more than 1 percent, although Hackel attributed this to jitters about demand for travel to France in light of attacks Friday in Paris that killed 129 people.""This isn't doomsday,"" said travel writer Brian Kelly in a post on his website, ThePointsGuy.com. ""There will be winners (people who spend more and fly on expensive tickets) and losers (economy-class international flyers).""   (Reporting By Jeffrey Dastin in New York; Editing by Christian Plumb and Jonathan Oatis)",2015-11-18,AAL,"Tue Nov 17, 2015 | 9:53pm EST","CORRECTED-UPDATE 1-American Airlines to reward fliers for money spent, not mileage flown",http://www.reuters.com//article/american-airline-rewards-idUSL1N13C1ZM20151118?type=companyNews
261,"   By Hugh Bronstein | BUENOS AIRES  BUENOS AIRES American Airlines (AAL.O) has stopped accepting Argentine pesos to pay for tickets due to currency controls that make it hard to convert receipts into U.S. dollars, the carrier said on Wednesday. Foreign businesses operating in Argentina have long complained that they cannot send their profits home due to protectionist controls enacted by President Cristina Fernandez, who will step down on Dec. 10 after two terms in office. ""We have not reduced our flights, although we currently do not have inventory available for purchase in Argentine pesos due to repatriation issues,"" American Airlines said in a statement.  The business-friendly mayor of Buenos Aires, Mauricio Macri, won Sunday's presidential election against a candidate from Fernandez's party. Macri vows to ditch Fernandez's currency and trade controls as part of his push toward free markets.""We look forward to working with the central bank and the new government on this matter,"" American Airlines said in a  statement. The airline operates 27 flights per week from Buenos Aires to the United States, increasing to 35 weekly in high season.The situation mirrors the one in Venezuela, where airlines have about $3.7 billion in ticket sales trapped because of the socialist nation's 12-year-old currency control system, the International Air Transport Association (IATA) said in June.""There is a risk that Argentina is headed down the same path as Venezuela. Both countries top a list of misguided policies and decisions that we are engaging governments across the region to reverse,"" Tony Tyler, IATA's chief executive officer, said in a speech in Puerto Rico this month. IATA, the trade association for about 260 airlines around the world, would like to talk about policy changes with Macri.""We are seeking to meet the new government as soon as it is in office to find a solution that will preserve connectivity and the vital economic benefits it brings,"" Tyler said.Alfonso Prat-Gay, a former foreign exchange chief at JPMorgan (JPM.N), is to be Macri's finance minister. Argentina's official peso ARS=RASL was at 9.675 per dollar on Wednesday, 57.3 percent stronger than the black market rate at which many local transactions are made.Under Fernandez, the central bank intervenes to keep the official rate strong. Macri says he will allow the two rates to converge.American Airlines Group Inc shares dipped 3 cents to $41.20.  (Additional reporting by Alexandra Ulmer in Caracas and Jorge Otaola in Buenos Aires; Editing by Paul Simao, Bill Trott and Jeffrey Benkoe)",2015-11-25,AAL,"Wed Nov 25, 2015 | 1:10pm EST",American Airlines stops accepting payments in Argentine pesos,http://www.reuters.com//article/us-argentina-airlines-currency-idUSKBN0TE1W120151125?type=companyNews
262,     ,2015-11-25,AAL,"Wed Nov 25, 2015 | 1:02pm EST",UPDATE 2-American Airlines stops accepting payments in Argentine pesos,http://www.reuters.com//article/argentina-airlines-currency-idUSL1N13K15Z20151125?type=companyNews
263,"   By Hugh Bronstein | BUENOS AIRES  BUENOS AIRES Nov 25 American Airlines  has stopped accepting Argentine pesos to pay for tickets due to currency controls that make it hard to convert receipts into U.S. dollars, local media and one of the airline's sales agents said on Wednesday.""That's the policy at this moment. It started two days ago,"" said an American Airlines sales agent contacted by Reuters.A local spokesman for the airline, the world's largest, could not be immediately reached for comment.Businesses have long complained about difficulty in accessing the currency exchange market in Argentina due to policies enacted by leftist President Cristina Fernandez, who will step down on Dec. 10 after two terms in office. Conservative opposition candidate Mauricio Macri won Sunday's presidential election, promising to ditch trade and currency controls as part of a program of free-market reforms welcomed by big business.Asked how long the prohibition, which includes cash and credit and debit card payments in pesos, would last, the American Airlines ticket agent said, ""We don't know."" American Airlines, however, will continue accepting payments from customers in Argentina made on foreign credit cards, the agent said. Local media reported that ticket sales made before the airline's prohibition on Argentine cards would be honored.The situation mirrors that in Venezuela where airlines have around $3.7 billion in ticket sales trapped because of the socialist nation's 12-year-old currency control system, the International Air Transport Association said in June. ""Venezuela and Argentina are at the top of a list of misguided policies and decisions that we are engaging governments across the region to reverse,"" IATA Chief Executive Officer Tony Tyler said in a speech to industry leaders in Puerto Rico earlier this month.IATA, the trade association for the world's airlines, wants to discuss policy changes with the incoming Macri government.""We are seeking to meet the new government as soon as it is in office to find a solution that will preserve connectivity and the vital economic benefits it brings,"" Tyler said.Macri's transition team announced on Wednesday that JP Morgan's former global foreign exchange chief, Alfonso Prat-Gay, will be named finance minister.    (Additional reporting by Alexandra Ulmer in Caracas; Editing by Paul Simao)",2015-11-25,AAL,"Wed Nov 25, 2015 | 9:50am EST",American Airlines stops accepting payments in Argentine pesos,http://www.reuters.com//article/argentina-airlines-currency-idUSL1N13K0WH20151125?type=companyNews
264,"   By Abhirup Roy  Members of the association representing American Airlines Group Inc's reservations and gate agents approved a new five-year contract that includes an immediate 30 percent average wage hike.The world's largest airline had agreed in September to a tentative contract that was put to vote with the members of Communications Workers of America and the International Brotherhood of Teamsters (CWA-IBT), which jointly represent nearly 15,000 workers.""Immediately an average of 30 percent in increases takes effect,"" IBT spokeswoman Kara Deniz said in an emailed statement to Reuters. CWA spokeswoman Candice Johnson said workers will get two wage increases per year. ""It's a contract that provides especially for the lower-wage workers,"" Johnson told Reuters. ""It's life changing, especially, say for home-based agents.""CWA said 73 percent of CWA-IBT members voted in favor of the deal. (bit.ly/1PWGLmE) The Fort Worth, Texas-based carrier, formed by the merger of American Airlines and US Airways in 2013, is aiming for a smooth integration of its workforce and has already concluded contracts with its pilots and flight attendants.American Airlines' shares closed down about 1 percent at $41.26 on Monday. The stock was little changed in extended trading.",2015-11-30,AAL,"Mon Nov 30, 2015 | 5:53pm EST","American Airlines, union reach deal to hike agents' pay",http://www.reuters.com//article/american-airline-workers-idUSL1N13P2VZ20151130?type=companyNews
265,"   By Abhirup Roy  Members of the association representing American Airlines Group Inc's (AAL.O) reservations and gate agents approved a new five-year contract that includes an immediate 30 percent average wage hike.The world's largest airline had agreed in September to a tentative contract that was put to vote with the members of Communications Workers of America and the International Brotherhood of Teamsters (CWA-IBT), which jointly represent nearly 15,000 workers.""Immediately an average of 30 percent in increases takes effect,"" IBT spokeswoman Kara Deniz said in an emailed statement to Reuters.  CWA spokeswoman Candice Johnson said workers will get two wage increases per year.""It's a contract that provides especially for the lower-wage workers,"" Johnson told Reuters. ""It's life changing, especially, say for home-based agents."" CWA said 73 percent of CWA-IBT members voted in favor of the deal.The Fort Worth, Texas-based carrier, formed by the merger of American Airlines and US Airways in 2013, is aiming for a smooth integration of its workforce and has already concluded contracts with its pilots and flight attendants. American Airlines' shares closed down about 1 percent at $41.26 on Monday. The stock was little changed in extended trading. (Reporting by Abhirup Roy in Bengaluru; Editing by Siddharth Cavale and Anil D'Silva)",2015-11-30,AAL,"Mon Nov 30, 2015 | 5:46pm EST","American Airlines, union reach deal to hike agents' pay",http://www.reuters.com//article/us-american-airline-workers-idUSKBN0TJ2MM20151130?type=companyNews
