,Article,Date,Symbol,Time,Title,Url
130,"   By Andrea Shalal | WASHINGTON  WASHINGTON Feb 19 The U.S. government has approved Raytheon Co to export a new Active Electronically Scanned Array (AESA) sensor based on gallium nitride semiconductor technology to countries that have Patriot missile defense systems, the company said Thursday.Raytheon has invested more than $150 million over the past 15 years in gallium nitride, or GaN, and it is part of a new Air and Missile Defense Radar that Raytheon is building for the U.S. Navy, as well as several Air Force programs.The export release of the new GaN-based AESA radar could boost Raytheon's prospects in a big Polish missile defense competition since it would give the system the ability to see a 360-degree view of potential threats.Tim Glaeser, vice president at Raytheon Integrated Defense Systems, said the new GaN-based sensor was ""gamechanging"" because it would help improve the reliability of the radar and lower its operating and maintenance costs. Raytheon is bidding against a French competitor in Poland.Glaeser said a decision by Poland or another foreign country to buy the new GaN-based AESA radar would help ensure that the U.S. Army could upgrade to the new capability in 2017. U.S. Army officials have said they plan to operate the Patriot system through 2048, but there is no funding in the Army budget for Patriot upgrades until 2017.Over $100 million in research and development investments, and a big order by the United Arab Emirates helped kick off the previous modernization of the Patriot weapons system. Glaeser said Raytheon had demonstrated the new GaN-based sensors at its test facility in New Hampshire in December for a U.S. government group and a high-level German delegation. The testing showed the sensors could help the Patriot system track ballistic missiles and other targets outside its current range.He said Germany is expected to make a decision in the late spring or early summer. Poland is also expected to make a decision about a new missile defense system this year.""We've been able to demonstrate a solution that's low-cost, low-risk and very, very effective,"" Glaeser said, noting the new sensor could be added onto existing Patriot fire units without having to bring the fire units back to the company's facilities.He said the new technology would be available to each of the 13 countries already operating the Patriot system and other countries like Turkey that are looking at possible orders.   (Reporting by Andrea Shalal; Editing by Miral Fahmy)",2015-02-19,RTN,"Thu Feb 19, 2015 | 6:00am EST",US approves export of new Raytheon sensor for Patriot missiles,http://www.reuters.com//article/raytheon-patriot-idUSL1N0VS04M20150219?type=companyNews
131,"   By Nadia Saleem | DUBAI  DUBAI Feb 23 U.S. weapons maker Raytheon Co  agreed with the United Arab Emirates on Monday to equip the oil-rich Gulf country's armoured vehicles with Talon laser-guided rockets, a company official told Reuters.""It's a capability with a very meaningful demand from the community ... not just for UAE's needs but for developing capacity for the global market space,"" John Harris, CEO of Raytheon International told Reuters on the sidelines of a defence exhibition in Abu Dhabi. The firm did not give a contract value or say when delivery will begin. Military vehicles produced locally by NIMR Automotive will be mounted with 16 Talon rockets, which was co-developed by Raytheon and Tawazun - an Emirati firm that is part of the state-owned defense company along with NIMR. Tawazun, which makes firearms and also components for the aerospace and defence industries, won a UAE military contract in 2013 worth $117 million to procure Talon, which is now in full production.    (Editing by Noah Browning)",2015-02-24,RTN,"Tue Feb 24, 2015 | 7:09am EST",U.S. firm Raytheon agrees to equip UAE armoured vehicles with rockets,http://www.reuters.com//article/emirates-raytheon-idUSL5N0VX0YL20150224?type=companyNews
132,"  U.S. arms maker Raytheon Co is in talks to buy network-security company Websense Inc, owned by private-equity firm Vista Equity Partners LLC, Bloomberg reported citing people familiar with the matter.Vista has hired Citigroup Inc to sell Austin-based Websense for more than $1 billion, according to the report. The company bought Websense for about $900 million in 2013. Websense makes software that protects companies and their networks from cybercrime, malware and data theft. Raytheon also bought privately held Blackbird Technologies, which provides cybersecurity, surveillance and secure communications to spy agencies and special operations units, for $420 million in November last year. Spokeswoman Pam Erickson said Raytheon did not comment on rumors and speculation.Representatives for Vista and Websense were not immediately available for a comment.  (Reporting by Ankit Ajmera in Bengaluru; Editing by Joyjeet Das)",2015-03-16,RTN,"Mon Mar 16, 2015 | 5:43pm EDT",Raytheon in talks to buy Websense Inc: Bloomberg,http://www.reuters.com//article/us-websense-m-a-raytheon-idUSKBN0MC2DA20150316?type=companyNews
133,"  (Adds comment from Raytheon spokeswoman)March 16 U.S. arms maker Raytheon Co is in talks to buy network-security company Websense Inc, owned by private-equity firm Vista Equity Partners LLC, Bloomberg reported citing people familiar with the matter.Vista has hired Citigroup Inc to sell Austin-based Websense for more than $1 billion, according to the report. (bloom.bg/1CmQtr4) The company bought Websense for about $900 million in 2013. (bit.ly/1AxlNik)Websense makes software that protects companies and their networks from cybercrime, malware and data theft. Raytheon also bought privately held Blackbird Technologies, which provides cybersecurity, surveillance and secure communications to spy agencies and special operations units, for $420 million in November last year. Spokeswoman Pam Erickson said Raytheon did not comment on rumors and speculation.Representatives for Vista and Websense were not immediately available for a comment.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Joyjeet Das)",2015-03-16,RTN,"Mon Mar 16, 2015 | 5:41pm EDT",UPDATE 1-Raytheon in talks to buy Websense Inc - Bloomberg,http://www.reuters.com//article/websense-ma-raytheon-idUSL3N0WI5KR20150316?type=companyNews
134,"  March 16 U.S. arms maker Raytheon Co is in talks to buy network-security company Websense Inc, owned by private-equity firm Vista Equity Partners LLC, Bloomberg reported citing people familiar with the matter.Vista has hired Citigroup Inc to sell Austin-based Websense for more than $1 billion, according to the report. (bloom.bg/1CmQtr4)The company bought Websense for about $900 million in 2013. (bit.ly/1AxlNik) Websense makes software that protects companies and their networks from cybercrime, malware and data theft. Raytheon also bought privately held Blackbird Technologies, which provides cybersecurity, surveillance and secure communications to spy agencies and special operations units, for $420 million in November last year. Representative for Vista, Websense and Raytheon were not immediately available for a comment.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Joyjeet Das)",2015-03-16,RTN,"Mon Mar 16, 2015 | 5:11pm EDT",Raytheon in talks to buy Websense Inc - Bloomberg,http://www.reuters.com//article/websense-ma-raytheon-idUSL3N0WI5FI20150316?type=companyNews
135,"  (Repeats to add byline; no change in text.)* ""David's Sling"" due to be deployed next year* Israel sees threat from Iran-backed Hezbollah* Tests completed on deadline for Iran nuclear talksBy Dan Williams and Andrea ShalalJERUSALEM/WASHINGTON, April 1 A new Israeli air defense system being developed in partnership with the United States met all its objectives in a series of recent live interception tests, U.S. and Israeli officials said Wednesday, putting it on course for deployment by next year.The system, David's Sling, shot down targets simulating longer-range missiles like Scuds that could be fired at Israel from Syria and by Lebanon's Iranian-backed Hezbollah guerrillas. Defense sources said the more recent tests took place last week and on Tuesday. The latter coincided with international negotiations on Iran's disputed nuclear program that have drawn censure from Israeli Prime Minister Benjamin Netanyahu and in turn soured his relations with U.S. President Barack Obama.Moshe Yaalon, Israel's defence minister, cited David's Sling as a mark of the continued vigour of the Israeli-U.S. alliance.""We believe that next year it (David's Sling) is going to be operational,"" Yaalon told visiting U.S. House of Representatives Speaker John Boehner, and added thanks for Washington's funding.David's Sling and its Stunner interceptor missiles successfully hit ""threat representative targets"" in the tests, said Rick Lehner, spokesman for the U.S. Missile Defense Agency, which carried out the third series of tests of the system together with the Israel Missile Defense Organization (IMDO). ""This ... is a major milestone in the development of the David's Sling weapon and provides confidence in future Israeli capabilities to defend against the developing threat,"" he said.MDA Director Vice Admiral James Syring said Washington was pleased with the test results and vowed to continue U.S. assistance to Israel's missile defense technology efforts.Known in Hebrew as Magic Wand, David's Sling is being developed and manufactured jointly by Israel's state-owned Rafael Advanced Defense Systems Ltd and Raytheon Co, a top U.S. arms maker. Designed to shoot down rockets with ranges of 100 km to 200 km (63 miles to 125 miles), aircraft or low-flying cruise missiles, David's Sling will fill the operational gap between Israel's Iron Dome short-range rocket interceptor and the Arrow ballistic missile interceptor, both already in service.The latest successful tests are likely to strengthen support among U.S. lawmakers for Israel's request for additional funds.Israeli officials last month asked Congress for an additional $317 million for David's Sling and other Israeli missile defense programs, on top of $158 million already requested by the Obama administration in its fiscal 2016 budget.Fuelling the sense of urgency around David's Sling development, Israeli media on Wednesday published military assessments that, in the next war with Hezbollah, the guerrillas could rain up to 1,500 rockets on Israel daily, killing hundreds of civilians.The latest tests were conducted under unusually strict secrecy, and had been rescheduled at least once. One date that had been considered, planners said, was March 3 -- hours before Netanyahu, at Boehner's invitation, gave a speech at the U.S. Congress that both praised Obama for supporting Israel's security but rebuked him over the nuclear diplomacy with Iran.David's Sling was first tested on Nov. 25, 2012, shooting down a simulated rocket. It experienced an early setback when a Nov. 18, 2013 trial failed because of a faulty sensor setting, a person who was present told Reuters. But all other interception tests have been successful, Israeli and U.S. officials said.       (Writing by Dan Williams in Jerusalem and Andrea Shalal in Washington; Editing by Jeffrey Heller, Raissa Kasolowsky, Richard Chang, Larry King)",2015-04-01,RTN,"Wed Apr 1, 2015 | 4:08pm EDT",RPT-UPDATE 3-Israel tests U.S.-backed missile shield as Iran nuclear talks churn,http://www.reuters.com//article/defense-israel-usa-davidssling-update-idUSL6N0WY4T220150401?type=companyNews
136,"  * ""David's Sling"" due to be deployed next year* Israel sees threat from Iran-backed Hezbollah* Tests completed on deadline for Iran nuclear talks   (Adds Israeli defence minister, background)By Dan WilliamsJERUSALEM/WASHINGTON, April 1 A new Israeli air defense system being developed in partnership with the United States met all its objectives in a series of recent live interception tests, U.S. and Israeli officials said Wednesday, putting it on course for deployment by next year.The system, David's Sling, shot down targets simulating longer-range missiles like Scuds that could be fired at Israel from Syria and by Lebanon's Iranian-backed Hezbollah guerrillas.Defense sources said the more recent tests took place last week and on Tuesday. The latter coincided with international negotiations on Iran's disputed nuclear program that have drawn censure from Israeli Prime Minister Benjamin Netanyahu and in turn soured his relations with U.S. President Barack Obama. Moshe Yaalon, Israel's defence minister, cited David's Sling as a mark of the continued vigour of the Israeli-U.S. alliance.""We believe that next year it (David's Sling) is going to be operational,"" Yaalon told visiting U.S. House of Representatives Speaker John Boehner, and added thanks for Washington's funding.David's Sling and its Stunner interceptor missiles successfully hit ""threat representative targets"" in the tests, said Rick Lehner, spokesman for the U.S. Missile Defense Agency, which carried out the third series of tests of the system together with the Israel Missile Defense Organization (IMDO). ""This ... is a major milestone in the development of the David's Sling weapon and provides confidence in future Israeli capabilities to defend against the developing threat,"" he said.MDA Director Vice Admiral James Syring said Washington was pleased with the test results and vowed to continue U.S. assistance to Israel's missile defense technology efforts.Known in Hebrew as Magic Wand, David's Sling is being developed and manufactured jointly by Israel's state-owned Rafael Advanced Defense Systems Ltd and Raytheon Co, a top U.S. arms maker. Designed to shoot down rockets with ranges of 100 km to 200 km (63 miles to 125 miles), aircraft or low-flying cruise missiles, David's Sling will fill the operational gap between Israel's Iron Dome short-range rocket interceptor and the Arrow ballistic missile interceptor, both already in service.The latest successful tests are likely to strengthen support among U.S. lawmakers for Israel's request for additional funds.Israeli officials last month asked Congress for an additional $317 million for David's Sling and other Israeli missile defense programs, on top of $158 million already requested by the Obama administration in its fiscal 2016 budget.Fuelling the sense of urgency around David's Sling development, Israeli media on Wednesday published military assessments that, in the next war with Hezbollah, the guerrillas could rain up to 1,500 rockets on Israel daily, killing hundreds of civilians.The latest tests were conducted under unusually strict secrecy, and had been rescheduled at least once. One date that had been considered, planners said, was March 3 -- hours before Netanyahu, at Boehner's invitation, gave a speech at the U.S. Congress that both praised Obama for supporting Israel's security but rebuked him over the nuclear diplomacy with Iran.David's Sling was first tested on Nov. 25, 2012, shooting down a simulated rocket. It experienced an early setback when a Nov. 18, 2013 trial failed because of a faulty sensor setting, a person who was present told Reuters. But all other interception tests have been successful, Israeli and U.S. officials said.       (Writing by Dan Williams in Jerusalem and Andrea Shalal in Washington; Editing by Jeffrey Heller, Raissa Kasolowsky, Richard Chang, Larry King)",2015-04-01,RTN,"Wed Apr 1, 2015 | 3:55pm EDT",UPDATE 3-Israel tests U.S.-backed missile shield as Iran nuclear talks churn,http://www.reuters.com//article/defense-israel-usa-davidssling-idUSL5N0W04W420150401?type=companyNews
137,"  April 9 Kongsberg Gruppen ASA :* Raytheon and Kongsberg have formed a teaming agreement for Naval Strike Missile (NSM) * Raytheon and Kongsberg formed a similar agreement last year to develop joint strike missile, air-launched version of NSM Source text for Eikon: Further company coverage:    (Gdynia Newsroom)",2015-04-09,RTN,"Thu Apr 9, 2015 | 10:15am EDT",BRIEF-Kongsberg and Raytheon form teaming agreement for Naval Strike Missile,http://www.reuters.com//article/idUSFWN0X602O20150409?type=companyNews
138,"   By Mike Stone and Liana B. Baker  U.S. arms maker Raytheon Co (RTN.N) has agreed to buy Websense Inc from private equity firm Vista Equity Partners LLC, in a deal that values the network security company at $1.9 billion, including debt, according to people familiar with the matter.Raytheon will combine Websense with its own cybersecurity operations and have an 80 percent stake in the combined entity, with Vista owning the rest, the people said on Friday.The sources asked not to be identified because the deal has not yet been officially announced. Vista declined to comment, while Raytheon and Websense representatives did not immediately respond to requests for comment.The deal comes amid strong demand for cybersecurity technology following a spate of high-profile breaches that have crippled businesses and rattled conglomerates such as Sony Corp (6758.T) and Target Corp (TGT.N). Last month, Bain Capital LLC, another private equity firm, agreed to acquire Blue Coat Systems Inc from fellow buyout firm Thoma Bravo LLC in a deal that the network security company said would value it at about $2.4 billion, including debt.  Based in Austin, Texas, Websense helps to protect companies from cyber attacks and data theft. More than 11,000 enterprises rely on its TRITON security offerings, according to its website. Vista took Websense private two years ago for $990 million. Raytheon also bought privately held Blackbird Technologies, which provides cybersecurity, surveillance and secure communications to spy agencies and special operations units, for $420 million in November last year.  Headquartered in Waltham, Massachusetts, Raytheon focuses on the defense and security markets. It had sales in 2014 of $23 billion and has a market capitalization of $33 billion. Technology news website CRN first reported earlier on Friday that Raytheon had agreed to acquire Websense. (Reporting by Mike Stone and Liana B. Baker in New York; Editing by Lisa Shumaker and Ken Wills)",2015-04-18,RTN,"Fri Apr 17, 2015 | 10:39pm EDT",Raytheon to acquire Websense for $1.9 billion: sources,http://www.reuters.com//article/us-websense-m-a-raytheon-idUSKBN0N901O20150418?type=companyNews
139,"  (Adds background on Raytheon)By Mike Stone and Liana B. BakerApril 17 U.S. arms maker Raytheon Co has agreed to buy Websense Inc from private equity firm Vista Equity Partners LLC, in a deal that values the network security company at $1.9 billion, including debt, according to people familiar with the matter.Raytheon will combine Websense with its own cybersecurity operations and have an 80 percent stake in the combined entity, with Vista owning the rest, the people said on Friday. The sources asked not to be identified because the deal has not yet been officially announced. Vista declined to comment, while Raytheon and Websense representatives did not immediately respond to requests for comment.The deal comes amid strong demand for cybersecurity technology following a spate of high-profile breaches that have crippled businesses and rattled conglomerates such as Sony Corp  and Target Corp. Last month, Bain Capital LLC, another private equity firm, agreed to acquire Blue Coat Systems Inc from fellow buyout firm Thoma Bravo LLC in a deal that the network security company said would value it at about $2.4 billion, including debt.Based in Austin, Texas, Websense helps to protect companies from cyber attacks and data theft. More than 11,000 enterprises rely on its TRITON security offerings, according to its website. Vista took Websense private two years ago for $990 million. Raytheon also bought privately held Blackbird Technologies, which provides cybersecurity, surveillance and secure communications to spy agencies and special operations units, for $420 million in November last year.Headquartered in Waltham, Massachusetts, Raytheon focuses on the defense and security markets. It had sales in 2014 of $23 billion and has a market capitalization of $33 billion.Technology news website CRN first reported earlier on Friday that Raytheon had agreed to acquire Websense.   (Reporting by Mike Stone and Liana B. Baker in New York; Editing by Lisa Shumaker and Ken Wills)",2015-04-18,RTN,"Fri Apr 17, 2015 | 10:36pm EDT",UPDATE 2-Raytheon to acquire Websense for $1.9 billion -sources,http://www.reuters.com//article/websense-ma-raytheon-idUSL2N0XF03F20150418?type=companyNews
140,"  (Adds background on Raytheon)By Mike Stone and Liana B. BakerApril 17 U.S. arms maker Raytheon Co has agreed to buy Websense Inc from private equity firm Vista Equity Partners LLC, in a deal that values the network security company at $1.9 billion, including debt, according to people familiar with the matter.Raytheon will combine Websense with its own cybersecurity operations and have an 80 percent stake in the combined entity, with Vista owning the rest, the people said on Friday. The sources asked not to be identified because the deal has not yet been officially announced. Vista declined to comment, while Raytheon and Websense representatives did not immediately respond to requests for comment.The deal comes amid strong demand for cybersecurity technology following a spate of high-profile breaches that have crippled businesses and rattled conglomerates such as Sony Corp  and Target Corp. Last month, Bain Capital LLC, another private equity firm, agreed to acquire Blue Coat Systems Inc from fellow buyout firm Thoma Bravo LLC in a deal that the network security company said would value it at about $2.4 billion, including debt.Based in Austin, Texas, Websense helps to protect companies from cyber attacks and data theft. More than 11,000 enterprises rely on its TRITON security offerings, according to its website. Vista took Websense private two years ago for $990 million. Raytheon also bought privately held Blackbird Technologies, which provides cybersecurity, surveillance and secure communications to spy agencies and special operations units, for $420 million in November last year.Headquartered in Waltham, Massachusetts, Raytheon focuses on the defense and security markets. It had sales in 2014 of $23 billion and has a market capitalization of $33 billion.Technology news website CRN first reported earlier on Friday that Raytheon had agreed to acquire Websense.   (Reporting by Mike Stone and Liana B. Baker in New York; Editing by Lisa Shumaker and Ken Wills)",2015-04-18,RTN,"Fri Apr 17, 2015 | 10:23pm EDT",UPDATE 2-Raytheon to acquire Websense for $1.9 billion -sources,http://www.reuters.com//article/websense-ma-raytheon-idUSL2N0XF01H20150418?type=companyNews
141,"   By Sagarika Jaisinghani  U.S. arms maker Raytheon Co (RTN.N) is buying network security provider Websense Inc from private equity firm Vista Equity Partners LLC in a $1.9 billion deal, the latest in the fast-growing cybersecurity market.Several companies, including Sony Corp (6758.T), Staples Inc (SPLS.O), Home Depot Inc (HD.N) and Target Corp (TGT.N), have been targets of high-profile data thefts over the past two years.""We're seeing an exponential increase in the number of attacks by ultra-sophisticated attackers,"" Raytheon Chief Executive Thomas Kennedy told Reuters. ""It is the combination of those two that is leading to an explosion in the cybersecurity area.""A cyber attack in mid-2014 at the U.S. Investigations Services, which performs background checks for U.S. government employees, compromised data of at least 25,000 workers, including some undercover investigators.The Websense deal will add more than 20,000 commercial customers to Raytheon's portfolio of predominantly government clients. ""This acquisition highlights the massive investments being allocated toward this high-priority area of IT spending as enterprises of all shapes and sizes look to bulk up legacy security systems with next-generation technologies,"" FBR Capital Markets analyst Daniel Ives wrote in a note. The global cybersecurity market is estimated to jump to about $156 billion in 2019 from $96 billion in 2014, according to research firm MarketsandMarkets.Bain Capital LLC agreed last month to buy network security company Blue Coat Systems Inc in deal that valued the company at about $2.4 billion, including debt.Raytheon, which is paying about $1.6 billion including debt for Websense, said it would combine its cybersecurity unit with the company. The deal is valued at $1.9 billion, net of cash. Vista will then invest about $335 million for a nearly 20 percent equity stake in the new company, Raytheon said on Monday.The new company, which will be headed by Websense CEO John McCormack, will be a separately reported business unit, Raytheon said.A board of directors will be formed for the new company and will include representatives of both Raytheon and Vista, the company said. RBC Capital Markets LLC was the lead financial adviser to Raytheon. Morgan Lewis & Bockius LLP, Steptoe & Johnson LLP and Wilson Sonsini Goodrich & Rosati were its legal advisers.Citi was the financial adviser to Websense, while Kirkland & Ellis LLP its legal adviser.Raytheon's shares were down about 1 percent at $106.81 on the New York Stock Exchange. (Additional reporting by Andrea Shalal and Devika Krishna Kumar; Editing by Sriraj Kalluvila)",2015-04-20,RTN,"Mon Apr 20, 2015 | 10:39am EDT",Raytheon to buy cybersecurity firm Websense in $1.9 billion deal,http://www.reuters.com//article/us-websense-m-a-raytheon-idUSKBN0NB13S20150420?type=companyNews
142,"  * Raytheon to pay about $1.6 bln, including debt* To combine cybersecurity unit with Websense* Vista to take 20 pct stake in new company* Deal to add over 20,000 commercial customers   (Adds CEO and analyst comments, background, shares)By Sagarika JaisinghaniApril 20 U.S. arms maker Raytheon Co is buying network security provider Websense Inc from private equity firm Vista Equity Partners LLC in a $1.9 billion deal, the latest in the fast-growing cybersecurity market.Several companies, including Sony Corp, Staples Inc , Home Depot Inc and Target Corp, have been targets of high-profile data thefts over the past two years. ""We're seeing an exponential increase in the number of attacks by ultra-sophisticated attackers,"" Raytheon Chief Executive Thomas Kennedy told Reuters. ""It is the combination of those two that is leading to an explosion in the cybersecurity area.""A cyber attack in mid-2014 at the U.S. Investigations Services, which performs background checks for U.S. government employees, compromised data of at least 25,000 workers, including some undercover investigators.The Websense deal will add more than 20,000 commercial customers to Raytheon's portfolio of predominantly government clients.""This acquisition highlights the massive investments being allocated toward this high-priority area of IT spending as enterprises of all shapes and sizes look to bulk up legacy security systems with next-generation technologies,"" FBR Capital Markets analyst Daniel Ives wrote in a note. The global cybersecurity market is estimated to jump to about $156 billion in 2019 from $96 billion in 2014, according to research firm MarketsandMarkets.Bain Capital LLC agreed last month to buy network security company Blue Coat Systems Inc in deal that valued the company at about $2.4 billion, including debt.Raytheon, which is paying about $1.6 billion including debt for Websense, said it would combine its cybersecurity unit with the company. The deal is valued at $1.9 billion, net of cash. Vista will then invest about $335 million for a nearly 20 percent equity stake in the new company, Raytheon said on Monday.The new company, which will be headed by Websense CEO John McCormack, will be a separately reported business unit, Raytheon said.A board of directors will be formed for the new company and will include representatives of both Raytheon and Vista, the company said.RBC Capital Markets LLC was the lead financial adviser to Raytheon. Morgan Lewis & Bockius LLP, Steptoe & Johnson LLP and Wilson Sonsini Goodrich & Rosati were its legal advisers.Citi was the financial adviser to Websense, while Kirkland & Ellis LLP its legal adviser.Raytheon's shares were down about 1 percent at $106.81 on the New York Stock Exchange.   (Additional reporting by Andrea Shalal and Devika Krishna Kumar; Editing by Sriraj Kalluvila)",2015-04-20,RTN,"Mon Apr 20, 2015 | 10:38am EDT",UPDATE 2-Raytheon to buy cybersecurity firm Websense in $1.9 bln deal,http://www.reuters.com//article/websense-ma-raytheon-idUSL4N0XH3XS20150420?type=companyNews
143,"  April 20 U.S. arms maker Raytheon Co  said it would buy cybersecurity provider Websense Inc from private equity firm Vista Equity Partners LLC for $1.9 billion, including debt. Raytheon said it would combine its cybersecurity unit, valued at $400 million, with Websense. Vista Equity will then invest about $335 million for a 19.7 percent equity stake in the new company, Raytheon said.    (Reporting by Sagarika Jaisinghani in Bengaluru)  ",2015-04-20,RTN,"Mon Apr 20, 2015 | 7:15am EDT",Raytheon to buy cybersecurity firm Websense in $1.9 bln deal,http://www.reuters.com//article/websense-ma-raytheon-idUSL4N0XH3X420150420?type=companyNews
144,"  * Poland to buy U.S. Patriot missiles in $5 bln tender* Says eyes Airbus helicopter in $3 bln tender* France says Poland to have key industrial role   (Adds comment from U.S. State Department)By Wiktor Szary and Marcin GoettigWARSAW, April 21 Poland said on Tuesday it would buy Raytheon Co's Patriot missiles from the United States and provisionally selected French Airbus Group  helicopters as it speeds up the modernization of its military amid tensions with Russia.The choice of suppliers, in deals potentially worth $8 billion, strikes a trans-Atlantic balance as Eastern Europe's largest economy re-arms itself on NATO's frontline while edging toward a bigger role in Europe's defense industry.""For the armed forces' technical modernization and the Polish armed forces' resilience to be effective, the so-called anti-missile shield ... had to become the priority of priorities,"" said Polish President Bronislaw Komorowski.Poland will enter exclusive talks with the U.S. government on the Patriot missile defense system. It plans to buy eight missile batteries by 2025, including two within three years of signing. A consortium of France's Thales and European group MBDA was also competing for the $5 billion missile defense contract - the largest in Poland's military history.The United States said it welcomed the announcement from its stalwart NATO ally.The program ""is expected to generate at least $2.5 billion in U.S. export content - that means supporting American jobs at home and growing our manufacturing base,"" U.S. State Department spokeswoman Marie Harf said in a statement.Poland, a NATO member since 1999, had accelerated the process to select a supplier for the missile system after Russia's annexation of Ukraine's Crimea Peninsula last year prompted great concern among NATO members in Eastern Europe. Since the end of the Cold War, Poland has usually kept closer defense and security ties with the United States.But in the past few years, policymakers have been lobbying for a stronger security relationship with the rest of Europe, especially after the Obama administration scaled back its missile defense shield plans in Eastern Europe.AIRBUS STATUS  Poland also named the Caracal EC725 of Airbus Helicopters as its preferred choice in a $3 billion utility helicopter tender, subject to army testing, dropping U.S. and Italian competitors.It trimmed the potential order from an original 70 helicopters to 50. This would still represent Poland's biggest defense acquisition from Western Europe since the end of the Cold War. Deliveries could begin as early as 2017.The helicopter decision was seen as delicate because rival bidders Sikorsky, United Technologies Corp's helicopter unit in the United States, and AgustaWestland, owned by Italy's Finmeccanica, have factories in Poland whose unions had warned of job losses.A French defense official said the Caracal helicopters and their Turbomeca engines would both be assembled in Poland as part of a wide-ranging industrial pact. Airbus has offered what could evolve into ""fifth nation"" status for Poland alongside its Western European founders to support its bid.The official said Poland had monitored France's decision last year to suspend delivery of warships to Russia over its role in the Ukraine crisis, but denied any explicit link between that move and Poland's decision to buy French hardware.Poland said that because of ""changing security circumstances,"" it had decided to speed up a separate acquisition of attack helicopters.Four companies have expressed interest in supplying some 30 units in a deal already brought forward by two years in light of the crisis in Ukraine.    (Additional reporting by Tim Hepher, Doina Chiacu in Washington; editing by Crispian Balmer and G Crosse)",2015-04-21,RTN,"Tue Apr 21, 2015 | 5:57pm EDT","UPDATE 4-Poland to buy U.S. Patriot missiles, French helicopters",http://www.reuters.com//article/poland-defense-missiles-tender-idUSL5N0XI2PU20150421?type=companyNews
145,"  * Gazeta Wyborcza daily reports Raytheon won tender* Government to receive information on tender at Tue sitting* President, PM Kopacz to hold conference at 1400 GMTWARSAW, April 21 Poland has chosen U.S. firm Raytheon, the maker of the Patriot missile, as the supplier for its medium-range missile defence system, Polish newspaper Gazeta Wyborcza reported on Tuesday. Airbus Helicopters' Caracal EC725 has emerged as the front runner in a Polish tender for the supply of 70 multi-purpose helicopters, the newspaper said, without naming its sources. The two remaining bidders in the tender are Sikorsky Aircraft and AgustaWestland. President Bronislaw Komorowski, Prime Minister Ewa Kopacz, and Poland's defence minister will meet to discuss the modernisation of the country's armed forces at 1330 GMT today. A press briefing is due at 1400 GMT.Last year, Poland short-listed Raytheon and a consortium of France's Thales and European group MBDA in its tender for the missile defence system, which is estimated to be worth about $5 billion. Poland said in March the decision on the provider of the missiles would be made within weeks.Poland, a NATO member since 1999, had accelerated the process to select a supplier for the missile system after Russia's intervention in Ukraine prompted concern among NATO members in eastern Europe.   (Reporting by Marcin Goettig, editing by Louise Heavens)",2015-04-21,RTN,"Tue Apr 21, 2015 | 4:35am EDT",Raytheon wins Poland's missile defence tender - Gazeta Wyborcza,http://www.reuters.com//article/poland-defense-missiles-tender-idUSL5N0XI1D220150421?type=companyNews
146,  April 22 Ses Sa : * Has been awarded a 14-year contract by Raytheon Integrated Defense Systems to host a payload on board SES-15  Further company coverage:  ,2015-04-22,RTN,"Wed Apr 22, 2015 | 12:01pm EDT",BRIEF-SES wins contract from Raytheon Integrated Defense Systems,http://www.reuters.com//article/idUSFWN0XJ01N20150422?type=companyNews
