,Article,Date,Symbol,Time,Title,Url
40,"   By Tom Polansek | CHICAGO  CHICAGO Oct 9 The compliance officer of a futures brokerage that was a top player in a market on the Chicago Board of Trade floor never reviewed company policies on floor operations or oversaw activities related to the trading floor, U.S. regulators said on Thursday in a lawsuit charging the firm with violations.The Commodity Futures Trading Commission, in a civil complaint filed in U.S. district court in Chicago, said Futures International and its chief operating officer, Amadeo Cerrone, failed to properly supervise employees, created trading records with false information and engaged in unauthorized trading.Kent Woods, who ran the brokerage from 2009 to 2012, agreed to pay $200,000 to settle similar charges as part of an agreement with the CFTC.Futures International declined to comment on the lawsuit. Woods, who left the firm last year and now works for another Chicago brokerage, could not be reached for comment. The company was one of the largest participants, if not the largest, in the soy crush market on the CBOT floor, which soybean processors often use to manage their risks, according to the CFTC.Woods, a longtime CBOT floor broker, habitually failed to obtain or record order instructions from his customers and improperly made trading decisions on their behalf, the lawsuit said. He placed trades without knowing which accounts would eventually receive them and then ""shopped"" the trades to potentially interested customers, according to the complaint. Futures International had a compliance officer from 2004 to 2012 who had no experience in trading floor operations, never visited the floor to observe employees and did not oversee floor activities, the lawsuit said.A senior clerk whom Cerrone said was responsible for ensuring compliance with CFTC rules about trading desk activities was never told that those were her responsibilities, according to the complaint. The employee and others at the firm were involved in a practice of improperly stamping ticket orders on the trading floor with false timestamps to disguise unauthorized trading practices, the complaint said. False data from the ticket orders was transmitted to the CBOT, owned by CME Group Inc, according to the lawsuit.Neither the compliance officer nor the clerk were named in the lawsuit.The case is U.S. Commodity Futures Trading Commission v. Futures International and Amadeo Cerrone, U.S. District Court, Northern District of Illinois, No. 14-cv-7877.   (Reporting by Tom Polansek; Editing by Bernard Orr)",2014-10-09,CME,"Thu Oct 9, 2014 | 5:03pm EDT","CFTC sues Chicago broker for trade violations, lax supervision",http://www.reuters.com//article/cftc-lawsuit-futuresinternational-idUSL2N0S42JZ20141009?type=companyNews
41,"  * BGC commences all-cash tender offer of $5.25 a share for GFI* GFI made ""unreasonable demands"" in negotiations - BGC CEO* BGC says has secured financing from Morgan Stanley   (Adds GFI response in paragraph 8)Oct 22 Interdealer broker BGC Partners Inc  went ahead with the formal launch of its hostile $675 million bid for rival GFI Group Inc on Wednesday after talks between the two companies reached a deadlock.Interdealer brokers match wholesale buyers and sellers of currencies, bonds and other instruments but analysts have long expected the industry to consolidate since new regulations forced their traditional investment banking clients to reduce risky trading activities.The industry has also faced challenges as regulators have pushed more derivatives trading onto electronic platforms in a bid to make the market more open and safer. Low interest rates also have dampened market volatility, adding to brokers' woes.BGC said on Wednesday it had commenced an all-cash tender offer of $5.25 per share for the 86.5 percent of GFI that it does not already own.The terms remain unchanged from BGC's Sept. 9 proposal that topped exchange-operator CME Group Inc's $4.55 per share all-share bid. ""Despite our best efforts to engage with GFI regarding a negotiated transaction we have been met with only unreasonable demands and delay tactics,"" BGC's chief executive Howard Lutnick said in a statement.BGC said it remains open to seeking a negotiated transaction with GFI and CME. Its tender offer will expire on Nov. 19.GFI said a special committee would review the offer and make its position known by Nov. 4. Until then it advised its stockholders to take no action with respect to the tender offer. CME Group was not available for comment.GFI's board has backed CME's deal, saying last month it had still not determined whether the BGC offer ""constitutes a superior proposal"" despite BGC saying its $5.25 cash offer was worth over 15 percent more than CME's all-share bid.If the BGC bid is successful, a BGC-GFI merger would create a strong rival to market leader ICAP and the enlarged group's estimated revenue would dwarf that of next closest rival, Britain's Tullett Prebon.""We expect the combination will also produce increased productivity per broker, meaningful synergies, substantial earnings accretion and stronger cash flow,"" Lutnick said in Wednesday's statement. Talks between BGC and GFI hit a roadblock over negotiations relating to a confidentiality agreement that would give BGC access to inside information about GFI's energy markets trading platform Trayport and its pricing and data business known as Fenics.In return for the information GFI had sought a pledge from BGC not to recruit its key employees.""In light of your rejection of the terms of our proposed confidentiality agreement covering the Trayport and FENICS information, we have reached an impasse,"" BGC president Shaun Lynn wrote in a letter to GFI's board on Tuesday.Fierce competition between the big five brokers, which also includes Switzerland's Tradition, has long hampered deal-making in the industry.Most of the companies' chief executives have had high-profile feuds, with BGC, Tullett and ICAP in particular having engaged in regular battles over poaching staff and patent infringement, many of which have ended up in court.BGC, which was spun off from Cantor Fitzgerald LP in 2004, said it has secured committed financing from Morgan Stanley Senior Funding and its offer has no financing condition.   (Reporting by Shivam Srivastava and Sudarshan Varadhan in Bangalore and Clare Hutchison in London; Editing by Greg Mahlich and Savio D'Souza)",2014-10-22,CME,"Wed Oct 22, 2014 | 6:27pm EDT",UPDATE 3-BGC launches formal $675 mln offer for rival broker GFI,http://www.reuters.com//article/gfi-group-ma-bgc-partners-idUSL3N0SH2LQ20141022?type=companyNews
42,"  CME Group Inc, operator of the world's largest futures market, reported a 22.5 percent rise in quarterly profit, helped by strong trading volumes.The company has benefited from recent stock market volatility and the U.S. Federal Reserve's decision to reduce its asset purchase program, leading investors to turn to futures to offset the risk.CME, the owner of the Chicago Board of Trade and Chicago Mercantile Exchange, said average daily trading volume rose 12 percent to 13.5 million contracts per day in the third quarter.The company set a single-day volume record of about 39.6 million contracts on Oct. 16, easily topping the previous record of about 26.9 million contracts set on May 29, 2013, amid growing concerns over the state of the global economy.The rebound in trading came after CME said it would cut costs due to weak volumes in the second quarter. ""During the third quarter, we streamlined our organizational structure to better meet the needs of our global client base and accelerate future earnings growth and cash flow,"" Chief Executive Phupinder Gill said in a statement.Costs rose 5.7 percent to $332 million in the third quarter. The company said earlier this month that it planned to cut 5 percent of its global workforce to reduce costs.CME also said it expected full-year 2014 adjusted operating expenses of about $1.3 billion, the low-end of its previously stated range.  Net income attributable to CME rose to $290 million, or 86 cents a share, for the third quarter ended Sept. 30, from $236.7 million, or 71 cents a share, a year earlier.On an adjusted basis, the company earned 84 cents per share, narrowly beating the average analyst estimate of 83 cents, according to Thomson Reuters I/B/E/S. Revenue rose about 6.7 percent to $762.4 million, falling short of analysts' expectations of $765.9 million.CME's shares closed at $81.83 on the Nasdaq on Wednesday. (Reporting by Avik Das in Bangalore and Tom Polansek in Chicago; Editing by Simon Jennings)",2014-10-30,CME,"Thu Oct 30, 2014 | 7:43am EDT",CME profit rises 22.5 percent driven by higher trading volumes,http://www.reuters.com//article/us-cme-group-results-idUSKBN0IJ17C20141030?type=companyNews
43,"  * Q3 adj earnings of $0.84/shr vs estimates of $0.83* Q3 trading volume rises 12 pct to 13.5 mln contracts per day Revenue up 6.7 pct to $762.4 mln* Total expenses rise 5.7 pct to $332 mln   (Adds details, CEO quote)Oct 30 CME Group Inc, operator of the world's largest futures market, reported a 22.5 percent rise in quarterly profit, helped by strong trading volumes.The company has benefited from recent stock market volatility and the U.S. Federal Reserve's decision to reduce its asset purchase program, leading investors to turn to futures to offset the risk.CME, the owner of the Chicago Board of Trade and Chicago Mercantile Exchange, said average daily trading volume rose 12 percent to 13.5 million contracts per day in the third quarter. The company set a single-day volume record of about 39.6 million contracts on Oct. 16, easily topping the previous record of about 26.9 million contracts set on May 29, 2013, amid growing concerns over the state of the global economy.The rebound in trading came after CME said it would cut costs due to weak volumes in the second quarter. ""During the third quarter, we streamlined our organizational structure to better meet the needs of our global client base and accelerate future earnings growth and cash flow,"" Chief Executive Phupinder Gill said in a statement.Costs rose 5.7 percent to $332 million in the third quarter. The company said earlier this month that it planned to cut 5 percent of its global workforce to reduce costs.CME also said it expected full-year 2014 adjusted operating expenses of about $1.3 billion, the low-end of its previously stated range. Net income attributable to CME rose to $290 million, or 86 cents a share, for the third quarter ended Sept. 30, from $236.7 million, or 71 cents a share, a year earlier.On an adjusted basis, the company earned 84 cents per share, narrowly beating the average analyst estimate of 83 cents, according to Thomson Reuters I/B/E/S.Revenue rose about 6.7 percent to $762.4 million, falling short of analysts' expectations of $765.9 million.CME's shares closed at $81.83 on the Nasdaq on Wednesday.   (Reporting by Avik Das in Bangalore and Tom Polansek in Chicago; Editing by Simon Jennings)",2014-10-30,CME,"Thu Oct 30, 2014 | 7:42am EDT",UPDATE 1-CME profit rises 22.5 pct driven by higher trading volumes,http://www.reuters.com//article/cme-group-results-idUSL4N0SP6A220141030?type=companyNews
44,"  Oct 30 CME Group Inc, the world's largest futures market operator, reported a 22.5 percent rise in quarterly profit, helped by strong trading volumes.Net income attributable to CME rose to $290 million, or 86 cents a share, for the third quarter ended Sept. 30, from $236.7 million, or 71 cents a share, a year earlier. Revenue rose about 6.7 percent to $762.4 million.  CME, the owner of the Chicago Board of Trade and Chicago Mercantile Exchange, said average daily trading volume rose 12 percent to 13.5 million contracts per day in the quarter.   (Reporting by Avik Das in Bangalore and Tom Polansek in Chicago; Editing by Simon Jennings)",2014-10-30,CME,"Thu Oct 30, 2014 | 7:08am EDT",CME profit rises 22.5 pct on higher trading volumes,http://www.reuters.com//article/cme-group-results-idUSL4N0SP66W20141030?type=companyNews
45,"   By Tom Polansek | CHICAGO  CHICAGO CME Group Inc will likely have a chance to acquire the pieces it wants of GFI Group Inc even if its bid to buy the derivatives broker falls short, the executive chairman of the futures market operator said on Monday.Terry Duffy, CME executive chairman, said in a wide-ranging interview that he assumed the two GFI units that CME has pursued will be available from ""whoever ends up with GFI.""His comments came the day before GFI has said it will make known its position on a competing takeover bid from BGC Partners Inc, which topped an agreed-upon offer for GFI from CME. Duffy, in the interview, also spoke about CME's decision to cut 5 percent of its global workforce, or about 150 jobs, to reduce costs. CME has grown more efficient after expanding its staff during the past decade to develop expertise on emerging issues, such as the 2010 Dodd-Frank financial oversight, he said.Duffy denied that the size of CME's headcount had made the company less nimble, noting that executives have responded to the collapses of brokerages MF Global and Peregrine Financial Group in recent years. ""You look at all the things that this company has faced over the last 7 to 10 years, and we've come through it,"" Duffy told Reuters. ""It's been very trying and very difficult and very long hours and the bags under the eyes show it. If we weren't nimble, we couldn't do that.""CME will stay focused on controlling costs following the job cuts, he said.The Chicago-based company, in reporting third-quarter earnings last week, projected expenses for 2015 at $1.3 billion, essentially flat from 2014.     In July, CME said it planned to pay about $655 million for two GFI units, Trayport and Fenics, to expand its reach in the European energy and global foreign exchange markets. CME planned to acquire the units by buying all of GFI and then spinning off the company's wholesale brokerage business to a private consortium controlled by GFI management, including Executive Chairman Michael Gooch.""I don't know what is going to happen with that transaction, but I'm assuming those technology pieces will be available by somebody,"" Duffy said.  Asked whether CME will raise its offer for GFI, Duffy said he felt CME's bid had ""fairly priced"" Trayport and Fenics. He declined to elaborate.Spokespeople for BGC and GFI declined to comment about the deal.Gooch, through the consortium, is New York-based GFI's largest shareholder and has agreed to support CME's acquisition bid. If CME's bid fails, the consortium has pledged not to support another deal for a year, according to a regulatory filing.""If in fact BGC decides to go forward with that transaction, they'll be sitting as a partner of Mickey Gooch's because of Mickey's ownership,"" Duffy said. ""It might be a very untenable situation for both of those folks to be in.""Fierce competition between brokers like BGC and GFI has long hampered deal-making in the industry.",2014-11-04,CME,"Tue Nov 4, 2014 | 5:09am EST",Exclusive: CME sees chance to buy GFI units even if takeover fails,http://www.reuters.com//article/us-cmegroup-deals-gfi-group-idUSKBN0IO0TT20141104?type=companyNews
46,"   By Tom Polansek | CHICAGO  CHICAGO CME Group Inc (CME.O) will likely have a chance to acquire the pieces it wants of GFI Group Inc GFIG.N even if its bid to buy the derivatives broker falls short, the executive chairman of the futures market operator said on Monday.Terry Duffy, CME executive chairman, said in a wide-ranging interview that he assumed the two GFI units that CME has pursued will be available from ""whoever ends up with GFI.""His comments came the day before GFI has said it will make known its position on a competing takeover bid from BGC Partners Inc (BGCP.O), which topped an agreed-upon offer for GFI from CME. Duffy, in the interview, also spoke about CME's decision to cut 5 percent of its global workforce, or about 150 jobs, to reduce costs.CME has grown more efficient after expanding its staff during the past decade to develop expertise on emerging issues, such as the 2010 Dodd-Frank financial oversight, he said.Duffy denied that the size of CME's headcount had made the company less nimble, noting that executives have responded to the collapses of brokerages MF Global and Peregrine Financial Group in recent years. ""You look at all the things that this company has faced over the last 7 to 10 years, and we've come through it,"" Duffy told Reuters. ""It's been very trying and very difficult and very long hours and the bags under the eyes show it. If we weren't nimble, we couldn't do that.""CME will stay focused on controlling costs following the job cuts, he said.The Chicago-based company, in reporting third-quarter earnings last week, projected expenses for 2015 at $1.3 billion, essentially flat from 2014.    In July, CME said it planned to pay about $655 million for two GFI units, Trayport and Fenics, to expand its reach in the European energy and global foreign exchange markets.  CME planned to acquire the units by buying all of GFI and then spinning off the company's wholesale brokerage business to a private consortium controlled by GFI management, including Executive Chairman Michael Gooch.""I don't know what is going to happen with that transaction, but I'm assuming those technology pieces will be available by somebody,"" Duffy said. Asked whether CME will raise its offer for GFI, Duffy said he felt CME's bid had ""fairly priced"" Trayport and Fenics. He declined to elaborate. Spokespeople for BGC and GFI declined to comment about the deal.Gooch, through the consortium, is New York-based GFI's largest shareholder and has agreed to support CME's acquisition bid. If CME's bid fails, the consortium has pledged not to support another deal for a year, according to a regulatory filing.""If in fact BGC decides to go forward with that transaction, they'll be sitting as a partner of Mickey Gooch's because of Mickey's ownership,"" Duffy said. ""It might be a very untenable situation for both of those folks to be in.""Fierce competition between brokers like BGC and GFI has long hampered deal-making in the industry. (Reporting by Tom Polansek; Editing by Diane Craft)",2014-11-04,CME,"Mon Nov 3, 2014 | 7:23pm EST",Exclusive: CME sees chance to buy GFI units even if takeover fails,http://www.reuters.com//article/us-cmegroup-deals-gfi-group-idUSKBN0IO00U20141104?type=companyNews
47,"   By Tom Polansek | CHICAGO  CHICAGO CME Group Inc, the world's largest futures market operator, should continue to develop strategies to detect an illegal manipulative trading practice known as ""spoofing,"" the U.S. Commodity Futures Trading Commission said on Monday.Spoofing involves rapidly placing orders to create the illusion of market demand. Unsuspecting traders are then tricked into buying or selling at artificial prices, only to later find that the orders were canceled.The practice gained notoriety last month after high-frequency trader Michael Coscia was charged with manipulating commodity futures prices in the first U.S. federal criminal prosecution of spoofing. The CFTC recommended CME further address its surveillance of spoofing after the agency's Division of Market Oversight reviewed rule enforcement at the New York Mercantile Exchange and Commodity Exchange Inc from July 1, 2012 to June 30, 2013. The exchanges are owned by Chicago-based CME.CME said it was reviewing the CFTC's findings. ""A number of the items noted in its reports have already been addressed and remediated,"" a spokeswoman said.During the review period, the exchanges’ “messaging” research program, which CME initiated in January 2013 to identify spoofing and other problematic messaging behaviors, did not result in the initiation of any spoofing cases, the CFTC said. Of 10 cases opened during the period involving potential spoofing, eight were initiated from complaints.  The “messaging” research program began conducting regular reviews in April 2013, and after the target period it initiated two spoofing cases based on activity during the target period, the CFTC said. Allegations of disruptive trading practices were the most common type of complaint during the review period, accounting for 25 complaints, or 31 percent, according to the agency.  (Reporting by Tom Polansek; Editing by Grant McCool)",2014-11-24,CME,"Mon Nov 24, 2014 | 6:52pm EST",CFTC tells CME Group to work more on 'spoofing' detection,http://www.reuters.com//article/us-cftc-cme-spoofing-idUSKCN0J82A520141124?type=companyNews
48,"   By Tom Polansek | CHICAGO  CHICAGO Nov 24 CME Group Inc, the world's largest futures market operator, should continue to develop strategies to detect an illegal manipulative trading practice known as ""spoofing,"" the U.S. Commodity Futures Trading Commission said on Monday.Spoofing involves rapidly placing orders to create the illusion of market demand. Unsuspecting traders are then tricked into buying or selling at artificial prices, only to later find that the orders were canceled.The practice gained notoriety last month after high-frequency trader Michael Coscia was charged with manipulating commodity futures prices in the first U.S. federal criminal prosecution of spoofing. The CFTC recommended CME further address its surveillance of spoofing after the agency's Division of Market Oversight reviewed rule enforcement at the New York Mercantile Exchange and Commodity Exchange Inc from July 1, 2012 to June 30, 2013. The exchanges are owned by Chicago-based CME. CME said it was reviewing the CFTC's findings.""A number of the items noted in its reports have already been addressed and remediated,"" a spokeswoman said. During the review period, the exchanges' ""messaging"" research program, which CME initiated in January 2013 to identify spoofing and other problematic messaging behaviors, did not result in the initiation of any spoofing cases, the CFTC said. Of 10 cases opened during the period involving potential spoofing, eight were initiated from complaints.The ""messaging"" research program began conducting regular reviews in April 2013, and after the target period it initiated two spoofing cases based on activity during the target period, the CFTC said. Allegations of disruptive trading practices were the most common type of complaint during the review period, accounting for 25 complaints, or 31 percent, according to the agency.    (Reporting by Tom Polansek; Editing by Grant McCool)",2014-11-24,CME,"Mon Nov 24, 2014 | 6:51pm EST",CFTC tells CME Group to work more on 'spoofing' detection,http://www.reuters.com//article/cftc-cme-spoofing-idUSL2N0TE20W20141124?type=companyNews
49,"  (Adds share performance, comments in paragraphs 3-5)By Guillermo Parra-BernalSAO PAULO Nov 24 BM&FBovespa SA  wants to buy up to 15 percent of every major stock exchange operator in Latin America in a move to assert the influence of Brazil's sole listed bourse across the region, Chief Executive Officer Edemir Pinto told the Financial Times.São Paulo-based BM&FBovespa, which was created after the tie-up of two arch-rivals in 2008, hired two banks last month to acquire stakes in the main exchanges of Mexico, Colombia, Chile, Peru and Argentina, Pinto said in an interview with the FT  published on Monday. According to the FT report, Pinto said the goal of those purchases is to ensure a board seat on each bourse. According to JPMorgan Securities executives led by Domingos Falavina, BM&FBovespa could spend about $270 million on the plan.""We view this initiative with skepticism,"" Falavina wrote in a client note. ""Integrating exchanges is largely dependent on integrating clearing houses and also the custody of assets, and we sense local governments unwilling to forfeit the control over their financial assets."" Shares of BM&FBovespa gained 1.3 percent to 10.70 reais on Monday.Pinto's remarks underscore a trend among the world's largest exchanges, which are building up stakes in some rivals to tap into the potential of some of the world's fastest-growing capital markets. CME Group Inc, which owns a stake in BM&FBovespa, and Nasdaq OMX Group Inc are among bourse operators increasing their foothold in countries across Latin America and Asia. The media office of BM&FBovespa confirmed the content of the FT story.According to the FT, BM&FBovespa would be interested in buying some of the capital of Mexico's Bolsa Mexicana de Valores SAB, Bolsa de Valores de Colombia SA, Argentina's Mercado de Valores de Buenos Aires SA, Chile's Bolsa de Comercio de Santiago SA and Peru's Bolsa de Valores de Lima SA.The largest exchange in Latin America outside Brazil is Bolsa Mexicana, which earned about $60 million, or the equivalent of 8 percent of BM&FBovespa profits last year. Assuming the company acquires 15 percent stakes in the five bourses, earnings at BM&FBovespa could climb by $14 million annually, according to JPMorgan's Falavina.   (Reporting by Guillermo Parra-Bernal; Editing by W Simon and Chizu Nomiyama)",2014-11-24,CME,"Mon Nov 24, 2014 | 8:20am EST","UPDATE 1-BM&FBovespa wants stakes in Latin American rivals, CEO tells FT",http://www.reuters.com//article/exchanges-latam-bmf-bovespa-idUSL2N0TE0KH20141124?type=companyNews
50,"  SAO PAULO Nov 24 BM&FBovespa SA  wants to buy up to 15 percent of every major stock exchange operator in Latin America in a move to assert the influence of Brazil's sole listed bourse across the region, Chief Executive Officer Edemir Pinto told the Financial Times.São Paulo-based BM&FBovespa, which was created after the tie-up of two arch-rivals in 2008, hired two banks last month to acquire stakes in the main exchanges of Mexico, Colombia, Chile, Peru and Argentina, Pinto said in an interview with the FT  published on Monday.He added that the goal of those purchase is to ensure a board seat on each of the bourses. Pinto's remarks underscore a trend among the world's largest exchanges, which are building up stakes in some rivals to tap into the potential of some of the world's fastest-growing capital markets. CME Group Inc, which owns a stake in BM&FBovespa, and Nasdaq OMX Group Inc are among bourse operators increasing their foothold in countries across Latin America and Asia. The media office of BM&FBovespa did not respond immediately to requests for comment on the FT story, but an external public relations executive working for the bourse said the content of the article accurately reflected Pinto's comments. Bolsa Mexicana de Valores SAB is Mexico's exchange, while Bolsa de Valores de Colombia SA,The other bourses are Argentina's Mercado de Valores de Buenos Aires SA, Chile's Bolsa de Comercio de Santiago SA  and Bolsa de Valores de Lima SA.        (Reporting by Guillermo Parra-Bernal Editing by W Simon)",2014-11-24,CME,"Mon Nov 24, 2014 | 6:39am EST","BM&FBovespa seeks stakes in Latin American rivals, CEO tells FT",http://www.reuters.com//article/exchanges-latam-bmf-bovespa-idUSL2N0TE0EM20141124?type=companyNews
51,"   By Tom Polansek | CHICAGO  CHICAGO CME Group Inc, the world's largest futures market operator, should continue to develop strategies to detect an illegal manipulative trading practice known as ""spoofing,"" the U.S. Commodity Futures Trading Commission said on Monday.Spoofing involves rapidly placing orders to create the illusion of market demand. Unsuspecting traders are then tricked into buying or selling at artificial prices, only to later find that the orders were canceled.The practice gained notoriety last month after high-frequency trader Michael Coscia was charged with manipulating commodity futures prices in the first U.S. federal criminal prosecution of spoofing. The CFTC recommended that CME work more on identifying spoofing after the agency's Division of Market Oversight reviewed rule enforcement at the New York Mercantile Exchange and the Commodity Exchange from July 1, 2012, to June 30, 2013. Both exchanges are owned by Chicago-based CME.CME said it was reviewing the CFTC's findings and had already addressed a number of issues noted by the agency. During the review period, the exchanges’ “messaging” research program, which CME initiated in January 2013 to identify spoofing and other problematic messaging behaviors, did not lead to the initiation of any spoofing cases, the CFTC said. Of 10 cases opened involving potential spoofing, eight were initiated from complaints. The messaging research program began conducting regular reviews in April 2013, and after the target period it initiated two spoofing cases based on activity during the target period, the CFTC said. CME, in a rule that took effect in September, clarified what constitutes spoofing on its markets. On Thursday, the exchange operator said it ordered a trader, Shlomi Salant, to pay a $30,000 fine and serve a 10-day trading suspension for entering large orders in the 10-Year Treasury note futures market for the purpose of inducing other market participants to trade against small orders Salant placed. The violations occurred on multiple occasions from September 2011 to December 2012, according to CME. The CFTC, in a separate recommendation based on reviews of CME from April 1, 2012, to March 31, 2013, said the company must maintain sufficient enforcement staff to promptly prosecute possible rule violations. CME also should take measures to ensure internal deliberations do not delay disciplinary action, according to the CFTC, which said it identified nine disciplinary cases that were delayed by as many as 17 months due to ""protracted deliberations"" by senior CME staff. (Reporting by Tom Polansek; Editing by Grant McCool and Leslie Adler)",2014-11-25,CME,"Mon Nov 24, 2014 | 7:47pm EST",CFTC tells CME Group to work more on 'spoofing' detection,http://www.reuters.com//article/us-cftc-cme-spoofing-idUSKCN0J82A520141125?type=companyNews
52,"  (Adds CFTC recommendations, spoofing background)By Tom PolansekCHICAGO Nov 24 CME Group Inc, the world's largest futures market operator, should continue to develop strategies to detect an illegal manipulative trading practice known as ""spoofing,"" the U.S. Commodity Futures Trading Commission said on Monday.Spoofing involves rapidly placing orders to create the illusion of market demand. Unsuspecting traders are then tricked into buying or selling at artificial prices, only to later find that the orders were canceled. The practice gained notoriety last month after high-frequency trader Michael Coscia was charged with manipulating commodity futures prices in the first U.S. federal criminal prosecution of spoofing.The CFTC recommended that CME work more on identifying spoofing after the agency's Division of Market Oversight reviewed rule enforcement at the New York Mercantile Exchange and the Commodity Exchange from July 1, 2012, to June 30, 2013. Both exchanges are owned by Chicago-based CME. CME said it was reviewing the CFTC's findings and had already addressed a number of issues noted by the agency. During the review period, the exchanges' ""messaging"" research program, which CME initiated in January 2013 to identify spoofing and other problematic messaging behaviors, did not lead to the initiation of any spoofing cases, the CFTC said. Of 10 cases opened involving potential spoofing, eight were initiated from complaints. The messaging research program began conducting regular reviews in April 2013, and after the target period it initiated two spoofing cases based on activity during the target period, the CFTC said.CME, in a rule that took effect in September, clarified what constitutes spoofing on its markets. On Thursday, the exchange operator said it ordered a trader, Shlomi Salant, to pay a $30,000 fine and serve a 10-day trading suspension for entering large orders in the 10-Year Treasury note futures market for the purpose of inducing other market participants to trade against small orders Salant placed. The violations occurred on multiple occasions from September 2011 to December 2012, according to CME.The CFTC, in a separate recommendation based on reviews of CME from April 1, 2012, to March 31, 2013, said the company must maintain sufficient enforcement staff to promptly prosecute possible rule violations. CME also should take measures to ensure internal deliberations do not delay disciplinary action, according to the CFTC, which said it identified nine disciplinary cases that were delayed by as many as 17 months due to ""protracted deliberations"" by senior CME staff.   (Reporting by Tom Polansek; Editing by Grant McCool and Leslie Adler)",2014-11-25,CME,"Mon Nov 24, 2014 | 7:46pm EST",UPDATE 1-CFTC tells CME Group to work more on 'spoofing' detection,http://www.reuters.com//article/cftc-cme-spoofing-idUSL2N0TF02620141125?type=companyNews
53,"   By Tom Polansek | CHICAGO  CHICAGO Dec 18 CME Group Inc briefly halted electronic trading in U.S. wheat futures overnight on Thursday after prices sank 1.6 percent in one second as concerns about Russian export curbs roiled the market.The 10-second pause represented only the fourth time this year that the world's largest futures exchange operator has interrupted trading in its grain markets as part of a so-called ""stop logic event."" Such a halt is designed to slow extreme price moves to allow liquidity to form.CME Group stopped trading in the most-active Chicago Board of Trade March wheat contract at 3:49:37 a.m. CST (9:49:37 GMT), company spokesman Chris Grams said. Charts show prices sank to $6.54 a bushel from $6.64-3/4 a bushel during that second. Ten seconds later, the market re-opened at $6.55 a bushel. Trading was volatile due to uncertainty about the impact of export restrictions in Russia, a major wheat trader. Russia is restricting grain exports to try to cool domestic prices as it tackles a currency crisis linked to plunging oil prices and Western sanctions. Traders said stop logic events typically occur in thinly traded markets when major news events are driving prices.The pause ""lets the liquidity come back,"" said Tom Grisafi, a risk manager for Advance Trading, who had bids in the wheat market when activity was halted. At CME Group, ""their computers are fast enough to know that something is not right so they just halt it,"" he added.The exchange operator previously implemented stop logic events in wheat futures on March 31, in soybean futures on July 16 and in mini-soybean futures on Aug. 12, according to the company. Stop logic events are more common in precious metals markets, traders said.   (Reporting by Tom Polansek; Editing by Bernard Orr)",2014-12-18,CME,"Thu Dec 18, 2014 | 4:25pm EST",CME Group imposes rare halt on wheat futures trading,http://www.reuters.com//article/cme-halt-wheat-idUSL1N0U22ES20141218?type=companyNews
54,"   By Valerie Parent and Gus Trompiz | PARIS  PARIS CME Group is moving forward with plans for an alternative European wheat futures market, encouraged by French producers who say incumbent provider Euronext has not fixed shortcomings exposed by poor harvest quality in 2014.Chicago-based CME, the world's biggest derivatives exchange, has met with the French agricultural cooperatives this month to discuss its project and indicated it could launch its wheat futures as soon as March, with September 2015 as a first delivery position, sources familiar with the discussions said.CME is due to hold more discussions with French operators in January, according to the sources. The talks are an indication of its continued interest despite its low profile since it confirmed in June it was considering wheat as part of a push into Europe.At the same time, the cooperatives are also talking with Euronext about further changes to its Paris-based wheat futures <0#BL2:>. Operators are reluctant to ditch a proven price benchmark whose liquidity continues to grow, the sources said.Cooperatives handle most of the grain grown in France, the European Union's top producer, and so are key market actors.InVivo, a grouping of some 200 cooperatives, confirmed it had participated in discussions with both Euronext and CME.""Euronext and CME have each proposed solutions that make sense,"" Stephane Bernhard, head of trading at InVivo, said, declining to give details. ""I think there will be some announcements very soon."" A spokeswoman for CME reiterated that the group was exploring a European wheat contract in response to requests from customers, without commenting further.Euronext's Head of Commodities, Olivier Raevel, said the exchange was in ongoing discussions with market participants. Issues included delivery points and how the market would operate until new quality specifications are introduced in 2017, he said, declining to give further details.SILOS AND QUALITY TERMS  Heavy rain turned much of the 2014 French crop into lower-grade wheat and prompted the two Rouen port silos that take delivery of wheat traded on Euronext to impose higher quality standards to protect export sales.Euronext's later decision to toughen its own quality criteria sought to end confusion about whether it was pricing milling wheat or cheaper animal-feed wheat, but the changes will not apply until 2017.""We had to put up a lot of money this summer to cover ourselves against the lack of clarity about what Euronext prices represented,"" one source involved in the discussions with CME said. ""The problem has not been fixed for 2015 and 2016.""Euronext's reliance on the Rouen export hub for delivery is seen by some as the root of the problem. CME is proposing a wider network of delivery points in France and this has won support from cooperatives active in inland zones, sources said. However, French operators fear complications if a CME contract traded in dollars and fell under non-French law, they said.CME is proposing less strict quality terms than in Euronext's 2017 revamp, such as a minimum 180 for Hagberg falling numbers, a measure of bread quality, compared with the relatively high 220 minimum set by Euronext, sources said.This has led some operators to call for Euronext to add another contract that reverts to a basic milling standard.Others argue that there is no room for new wheat contracts in Europe, and that the CME should join forces with Euronext. Both exchanges declined to comment on this. (Reporting by Valerie Parent and Gus Trompiz; Editing by Andrew Callus and Louise Heavens)",2014-12-22,CME,"Mon Dec 22, 2014 | 5:25am EST",CME pursues EU wheat plan as Euronext dogged by harvest fallout,http://www.reuters.com//article/us-europe-wheat-cme-idUSKBN0K00NE20141222?type=companyNews
