,Article,Date,Symbol,Time,Title,Url
62,"  Kroger Co (KR.N) reported sales at its supermarkets open at least 15 months rose less than analysts had expected, hurt by the shift of Super Bowl to February and as unseasonably warm weather led to fewer visits.Shares of the largest U.S. supermarket operator fell about 7 percent to $37.70 in early trading on Thursday.Kroger, owner of the Ralphs, Smith's and Food 4 Less grocery chains, usually benefits from high snowfall and snowstorms as people usually stock up on consumables during such weather.Super Bowl is ""a huge sales week"" for the company, Chief Executive Rodney McMullen told CNBC, and the event being held in February this year instead of January, led to lower sales in the fourth quarter ended Jan. 30.Sales, excluding fuel, at Kroger's identical supermarket, a gauge of performance for grocers, rose 3.7 percent in the quarter. Analysts on average had expected a rise of 4.5 percent, according to research firm Consensus Metrix. Warehouse club retailer Costco Wholesale Corp (COST.O) also reported established store sales growth below the average analyst estimate on Wednesday, hurt by lower traffic in January and a strong dollar.Kroger said lower inflation would slow its identical supermarket sales growth to 2.5-3.5 percent for the year ending January 2017 from a 5 percent growth in the year ended January 2016. The company's total sales rose 3.8 percent to $26.17 billion, but came in below the average analyst estimate of $26.29 billion, according to Thomson Reuters I/B/E/S.Net income attributable to Kroger rose to $559 million, or 57 cents per share, in the quarter, from $518 million, or 52 cents per share, a year earlier. Analysts on an average had expected earnings of 54 cents per share. (Reporting by Lisa Baertlein in Los Angeles and Sruthi Ramakrishnan in Bengaluru; Editing by Savio D'Souza)",2016-03-03,KR,"Thu Mar 3, 2016 | 9:31am EST","Kroger sales miss estimates on Super Bowl shift, less snowfall",http://www.reuters.com//article/us-kroger-results-idUSKCN0W51K9?type=companyNews
63,"  Kroger Co (KR.N) reported sales at its supermarkets open at least 15 months rose less than analysts had expected, hurt by the shift of Super Bowl to February and as unseasonably warm weather led to fewer visits.Shares of the largest U.S. supermarket operator fell about 7 percent to $37.70 in early trading on Thursday.Kroger, owner of the Ralphs, Smith's and Food 4 Less grocery chains, usually benefits from high snowfall and snowstorms as people usually stock up on consumables during such weather.Super Bowl is ""a huge sales week"" for the company, Chief Executive Rodney McMullen told CNBC, and the event being held in February this year instead of January, led to lower sales in the fourth quarter ended Jan. 30.Sales, excluding fuel, at Kroger's identical supermarket, a gauge of performance for grocers, rose 3.7 percent in the quarter. Analysts on average had expected a rise of 4.5 percent, according to research firm Consensus Metrix. Warehouse club retailer Costco Wholesale Corp (COST.O) also reported established store sales growth below the average analyst estimate on Wednesday, hurt by lower traffic in January and a strong dollar.Kroger said lower inflation would slow its identical supermarket sales growth to 2.5-3.5 percent for the year ending January 2017 from a 5 percent growth in the year ended January 2016. The company's total sales rose 3.8 percent to $26.17 billion, but came in below the average analyst estimate of $26.29 billion, according to Thomson Reuters I/B/E/S.Net income attributable to Kroger rose to $559 million, or 57 cents per share, in the quarter, from $518 million, or 52 cents per share, a year earlier. Analysts on an average had expected earnings of 54 cents per share. (Reporting by Lisa Baertlein in Los Angeles and Sruthi Ramakrishnan in Bengaluru; Editing by Savio D'Souza)",2016-03-03,KR,"Thu Mar 3, 2016 | 9:31am EST","UPDATE 2-Kroger sales miss estimates on Super Bowl shift, less snowfall",http://www.reuters.com//article/kroger-results-idUSL3N16B3VC?type=companyNews
64,"  March 3 Kroger Co on Thursday reported quarterly sales that fell short of analysts' estimate, sending shares of the largest U.S. supermarket operator down almost 5 percent in premarket trading.Net income attributable to Kroger rose to $559 million, or 57 cents per share, in the fourth quarter ended Jan. 30, from $518 million, or 52 cents per share, a year earlier.  Total sales rose to $26.17 billion from $25.21 billion, but came in below the average analyst estimate of $26.29 billion, according to Thomson Reuters I/B/E/S.   (Reporting by Lisa Baertlein in Los Angeles and Sruthi Ramakrishnan in Bengaluru; Editing by Savio D'Souza) ",2016-03-03,KR,"Thu Mar 3, 2016 | 8:13am EST",Kroger's quarterly sales miss estimates,http://www.reuters.com//article/kroger-results-idUSL3N16B3AF?type=companyNews
65,"  April 6 The Kroger Co* Kroger names President of Smith's * Kroger says promoting Kenny Kimball, currently VP of operations in Smith's division, to serve as President of Smith's, effective April 30  * Says Kimball succeeds Jay Cummins, whose retirement was announced in february  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom; +1 646 223 8780)",2016-04-06,KR,"Wed Apr 6, 2016 | 2:24pm EDT","BRIEF-Kroger names Kenny Kimball, President of Smith's",http://www.reuters.com//article/idUSASC08K2B?type=companyNews
66,"  May 4 The Kroger Co :* Says no customer illnesses have been reported to date * Says organism ""could result in severe illness"" to those individuals who may consume these products * Recalling Kroger sunflower salad toppers, Kroger sunflower kernels, and Kroger cranberry delight trail mix * Says a supplier indicated sunflower kernels may be contaminated with listeria monocytogenes  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-05-04,KR,"Wed May 4, 2016 | 6:35pm EDT",BRIEF-Kroger recalls sunflower products after supplier Listeria concern,http://www.reuters.com//article/idUSFWN1811AA?type=companyNews
67,  May 9 The Kroger Co* Kroger recalls Simple Truth organic frozen mix vegetables after supplier Listeria concern * No customer illnesses have been reported to date Source text for Eikon: Further company coverage:    (Bengaluru Newsroom),2016-05-09,KR,"Mon May 9, 2016 | 7:26pm EDT",BRIEF-Kroger recalls Simple Truth organic frozen mix vegetables after supplier Listeria concern,http://www.reuters.com//article/idUSFWN18611L?type=companyNews
68,"  May 9 The Kroger Co* The Kroger Co Sees Identical (Excluding Fuel Sales) Supermarket Sales Growth, Excluding Fuel Sales, Of 2.5%-3.5% In 2016* The Kroger Co Sees Fiscal 2016 Net Earnings To Be $2.19 To $2.28 Per Diluted Share * Confirms Fiscal 2016 Annual Guidance * Fy Earnings Per Share View $2.24 -- Thomson Reuters I/B/E/S * ""Long-Term Net Earnings Per Diluted Share Growth Rate Guidance Is 8-11%, Plus A Dividend That We Expect To Increase Over Time""  Source (bit.ly/1T1f1uv) Further company coverage:",2016-05-09,KR,"Mon May 9, 2016 | 1:27pm EDT",BRIEF-Kroger confirms fiscal 2016 annual guidance,http://www.reuters.com//article/idUSFWN1860YA?type=companyNews
69,  May 9 The Kroger Co* Kroger recalls broccoli raisin salad after supplier Listeria concern * No customer illnesses have been reported to date. * Says recalling salad because supplier indicated sunflower kernels included in package may be contaminated with listeria monocytogenes * Recalling kroger broccoli raisin salad because supplier indicated sunflower kernels in package may be contaminated with listeria monocytogenes  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780),2016-05-09,KR,"Mon May 9, 2016 | 9:18am EDT",BRIEF-Kroger recalls broccoli raisin salad after supplier listeria concern,http://www.reuters.com//article/idUSFWN1860RI?type=companyNews
70,"  May 10 The Kroger Co * Says to fill an estimated 14,000 permanent positions in its supermarket divisions  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)  ",2016-05-10,KR,"Tue May 10, 2016 | 8:26am EDT","BRIEF-Kroger says to fill an estimated 14,000 permanent positions",http://www.reuters.com//article/idUSFWN1870V4?type=companyNews
71,  May 12 The Kroger Co* Says CEO W. Rodney McMullen FY 2015 total compensation $11.7 million versus $13 million in FY 2014 - SEC filing  * Says CFO J. Michael Schlotman FY 2015 total compensation $5.9 million versus $5.9 million in FY 2014  Source - 1.usa.gov/1NrFDb0   (Bengaluru Newsroom; +1 646 223 8780) ,2016-05-12,KR,"Thu May 12, 2016 | 10:50am EDT",BRIEF-Kroger CEO Rodney McMullen FY 2015 total compensation $11.7 mln,http://www.reuters.com//article/idUSFWN1890UU?type=companyNews
72,"  May 16 The Kroger Co* The kroger co says its central division ratifies agreement with ufcw local 700  * Contract covers over 5,800 associates working in 61 stores in indianapolis area and other communities  Source text for Eikon:  Further company coverage: [ ]   (Bengaluru Newsroom; +1 646 223 8780) ",2016-05-16,KR,"Mon May 16, 2016 | 3:46pm EDT",BRIEF-The Kroger Co says its Central Division ratifies agreement with UFCW local 700,http://www.reuters.com//article/idUSFWN18D0XT?type=companyNews
73,"  May 26 The Kroger Co :* Kroger expands green peas product recall* Says no customer illnesses have been reported to date* Expanded its recall of Kroger Green Peas to include Northern Alabama , Kentucky , Louisiana , North Carolina , Central , Texas,Virginia * Expanded recall of Pictsweet Steamable Green Peas to include products sold in Kroger, Dillons, Bakers, Gerbes, Food 4 Less and Jay-C locations * Customers who have purchased any of products should not consume them; return them to a store for a full refund or replacement* Both products were included in a recall initiated earlier this month by supplier because they may be contaminated with listeria Source text for Eikon:Further company coverage:    (Bengaluru Newsroom)",2016-05-26,KR,"Thu May 26, 2016 | 7:39pm EDT",BRIEF-Kroger expands green peas product recall,http://www.reuters.com//article/idUSFWN18N0JN?type=companyNews
74,"   By Lisa Baertlein   (This version of the May 25 story corrects paragraph eight to show that Trader Joe's sells produce by piece and package, not by the pound)By Lisa BaertleinLOS ANGELES Whole Foods Market Inc (WFM.O) unveils its new 365 grocery chain on Wednesday with a bright and airy store that offers lower prices and more technology than the company's namesake shops. To thrive, though, experts say 365 has to beat its many rivals without hijacking customers from Whole Foods itself.The chain, which debuts in Los Angeles' Silver Lake neighborhood, is critical to Whole Foods. In the fiercely competitive market for fresh fruit and vegetables, its sales are being whittled away by Sprouts Farmers Market Inc (SFM.O) and other rivals who are undercutting Whole Foods on price, if not always matching it on quality.Low prices are the top demand even among shoppers prioritizing goods promoting health and wellness, said Richard Vitaro of market research firm AlixPartners. ""I don't think we can underestimate the power of frugality,"" said Vitaro.From the start, 365 has targeted reduced overheads and increased customer convenience, said Jeff Turnas, president of the chain. Whole Foods said recently it has signed 19 leases for 365 stores around the United States, without disclosing financial targets for the new chain.""Our goal is to compete in the marketplace without lowering the Whole Foods standards,"" Turnas told Reuters during a recent store tour. He said 365 stores will complement Whole Foods' premium, full-service sister brand - often dubbed 'Whole Paycheck' in popular culture in reference to its perceived higher prices.  But the new chain will have to work hard to avoid being labeled ""a cheaper Whole Foods"", said Kevin Kelley, a principal at strategy and design firm Shook Kelley, which has worked with Whole Foods and other grocers. AIR GUITARS, FOODIES 365's messaging is breezier than its serious elder sibling's. One sign offers ""Free air guitars"", while a ""Silver Kale"" mural next to the meat case is a fun, foodie nod to the chain's first neighborhood, known for a hipster feel. About half of the brightly colored fruits and vegetables at 365 are non-organic, a greater proportion than at Whole Foods. Produce is priced per piece or per package, as at cult discounter Trader Joe's, rather than by the pound.365 stores will be about a third smaller than the average Whole Foods outlet, and carry roughly a quarter the number of products - reducing real estate and merchandise-related costs.Staffing is leaner and no longer specialized. An iPad app replaces wine experts, while meat, cheese and fish are in ""grab-and-go"" packages - meaning no butchers or cheese and fishmongers.    While 365 takes aim at budget gourmets and cash-strapped ""millennial moms"", grocery experts said it also needs to appeal to people who buy from a range of other food sellers, from Kroger (KR.N) and Walmart (WMT.N) to Amazon.com (AMZN.O), restaurant delivery companies and meal kit providers such as Blue Apron. Some are skeptical that 365 stores will hit the mark. ""I don't see them generating the efficiency they need to balance value and quality,"" said Bill Bishop of retail consultancy Brick Meets Click. Shook Kelley principal Kevin Kelley disagreed: ""Whole Foods gets culture,"" he said, and has the experience to successfully choose what goes on the shelves in smaller 365 stores.Roger Davidson, a consultant who has held key positions at chains such as Wild Oats, which was acquired by Whole Foods, Walmart and Texas grocer H-E-B, is betting on 365 succeeding. But amid intensive competition in the sector, Davidson said 365 has little room for error. ""They have to make it work,"" he said.   (Reporting by Lisa Baertlein; Editing by Peter Henderson and Kenneth Maxwell)",2016-05-26,KR,"Thu May 26, 2016 | 5:06pm EDT",New Whole Foods chain 365 faces tough mission: Cut prices without being 'cheap',http://www.reuters.com//article/us-wholefoodsmarket-idUSKCN0YG1ES?type=companyNews
75,"  June 1 Moody's:* Moody's upgrades Kroger to BAA1  * We expect Kroger to continue to report positive identical store sales growth, maintain margins and a balanced financial policy  Source text for Eikon:  Further company coverage: ",2016-06-01,KR,"Wed Jun 1, 2016 | 5:02pm EDT",BRIEF-Moody's upgrades Kroger to BAA1,http://www.reuters.com//article/idUSFWN18T0N3?type=companyNews
76,  June 1 The Kroger Co* Kroger announces retirement of King Soopers president Russ Dispense  * Successor will be announced at a later date  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780) ,2016-06-01,KR,"Wed Jun 1, 2016 | 4:54pm EDT",BRIEF-Kroger announces retirement of King Soopers president,http://www.reuters.com//article/idUSASC08S9C?type=companyNews
77,"  Kroger Co (KR.N), the biggest U.S. supermarket company, posted a better-than-expected rise in quarterly profit after it kept a tight lid on costs.     Shares in the owner of chains such as Ralphs, Food 4 Less and Fred Meyer were up 1 percent to $36.06 in afternoon trading. Net income attributable to Kroger rose about 10 percent to $680 million, or 70 cents per share, in the first quarter. That was a penny per share higher than analysts' average estimate, according to Thomson Reuters I/B/E/S.Total operating expenses, excluding fuel and results from newly acquired Roundy's stores, fell 4 basis points as a percentage of sales from the year earlier period. Total sales were up 4.7 percent to $34.6 billion after consumers made smaller, but more frequent shopping trips during the quarter, when commodities such as meat, dairy and produce became more affordable.  The Cincinnati-based company operates 2,778 retail food stores in a brutally competitive industry where its rivals include Whole Foods Market Inc (WFM.O), Wal-Mart Stores Inc (WMT.N) and Amazon.com Inc (AMZN.O), as well as convenience and dollar stores.The company, like many others, is investing in digital shopping technology in a bid to edge out competitors.  It recently merged with Harris Teeter and used that grocer's know-how to build ClickList, a program that allows shoppers to order online and pick up their purchases at Kroger stores. It also is experimenting with ship-to-home services through its acquisition of Vitacost.com.Executives also signaled interest in meal kit services, such as those offered by Blue Apron, saying they were ""very open"" to creating their own or partnering with an existing provider.  The company's first-quarter sales, excluding fuel, rose 2.4 percent at stores open for more than a year without expansion or relocation, slightly below analysts' average estimate of a 2.5 percent rise, according to research firm Consensus Metrix. (Reporting by Subrat Patnaik in Bengaluru and Lisa Baertlein in Los Angeles; Editing by Martina D'Couto and Cynthia Osterman)",2016-06-16,KR,"Thu Jun 16, 2016 | 1:38pm EDT",Kroger cost controls protect profits as food prices fall,http://www.reuters.com//article/us-kroger-results-idUSKCN0Z21MY?type=companyNews
78,"  Kroger Co (KR.N), the biggest U.S. supermarket company, posted a better-than-expected rise in quarterly profit after it kept a tight lid on costs.     Shares in the owner of chains such as Ralphs, Food 4 Less and Fred Meyer were up 1 percent to $36.06 in afternoon trading. Net income attributable to Kroger rose about 10 percent to $680 million, or 70 cents per share, in the first quarter. That was a penny per share higher than analysts' average estimate, according to Thomson Reuters I/B/E/S.Total operating expenses, excluding fuel and results from newly acquired Roundy's stores, fell 4 basis points as a percentage of sales from the year earlier period. Total sales were up 4.7 percent to $34.6 billion after consumers made smaller, but more frequent shopping trips during the quarter, when commodities such as meat, dairy and produce became more affordable.  The Cincinnati-based company operates 2,778 retail food stores in a brutally competitive industry where its rivals include Whole Foods Market Inc (WFM.O), Wal-Mart Stores Inc (WMT.N) and Amazon.com Inc (AMZN.O), as well as convenience and dollar stores.The company, like many others, is investing in digital shopping technology in a bid to edge out competitors.  It recently merged with Harris Teeter and used that grocer's know-how to build ClickList, a program that allows shoppers to order online and pick up their purchases at Kroger stores. It also is experimenting with ship-to-home services through its acquisition of Vitacost.com.Executives also signaled interest in meal kit services, such as those offered by Blue Apron, saying they were ""very open"" to creating their own or partnering with an existing provider.  The company's first-quarter sales, excluding fuel, rose 2.4 percent at stores open for more than a year without expansion or relocation, slightly below analysts' average estimate of a 2.5 percent rise, according to research firm Consensus Metrix. (Reporting by Subrat Patnaik in Bengaluru and Lisa Baertlein in Los Angeles; Editing by Martina D'Couto and Cynthia Osterman)",2016-06-16,KR,"Thu Jun 16, 2016 | 1:38pm EDT",UPDATE 2-Kroger cost controls protect profits as food prices fall,http://www.reuters.com//article/kroger-results-idUSL4N19847V?type=companyNews
79,"  June 16 The Kroger Co:* Says In 2016, Expect To Contribute Approximately $260 Mln To Multi Employer pension funds - sec filing * In 2016, will negotiate agreements with ufcw for store associates in little rock, nashville, southern california, fry's in arizona  * ""long-term net earnings per diluted share growth rate guidance is 8-11%, plus a dividend that we expect to increase over time""  Source - 1.usa.gov/21oyl9J Further company coverage: [ ]   (Bengaluru Newsroom; +1 646 223 8780)",2016-06-16,KR,"Thu Jun 16, 2016 | 11:16am EDT",BRIEF-Kroger Co expect to contribute about $260 mln to multi-employer pension funds in 2016,http://www.reuters.com//article/idUSFWN1980BD?type=companyNews
80,"  June 16 The Kroger Co :* The Kroger Co qtrly identical supermarket sales growth, without fuel 2.4%* Q1 EPS of $0.70* The Kroger Co says confirmed its identical supermarket sales growth guidance, excluding fuel, of approximately 2.5% to 3.5% for 2016 * Continues to expect capital investments excluding mergers, acquisitions, purchases of leased facilities, to be in $4.1 billion to $4.4 billion range for year* Kroger reports first quarter results * Reaffirms FY 2016 earnings per share view $2.19 to $2.28 * Q1 sales $34.6 billion versus I/B/E/S view $34.88 billion* Q1 earnings per share $0.70* Q1 earnings per share view $0.69 -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-06-16,KR,"Thu Jun 16, 2016 | 9:04am EDT",BRIEF-Kroger Q1 earnings per share $0.70,http://www.reuters.com//article/idUSASC08UCS?type=companyNews
81,"  June 16 Kroger Co, the largest U.S. supermarket operator, reported a 9.9 percent rise in quarterly profit, helped by lower operating expenses.Net income attributable to Kroger rose to $680 million, or 70 cents per share, in the first quarter, from $619 million, or 62 cents per share, a year earlier.  Total sales rose 4.7 percent to $34.60 billion.   (Reporting by Subrat Patnaik in Bengaluru; Editing by Martina D'Couto) ",2016-06-16,KR,"Thu Jun 16, 2016 | 8:55am EDT",Supermarket operator Kroger's quarterly profit up about 10 pct,http://www.reuters.com//article/kroger-results-idUSL4N198400?type=companyNews
82,"  June 21 The Kroger Co :* Kroger announces retirement of Donna Giordano, promotes Valerie Jabbar, new President Of Ralphs  * Retirement of Ralphs division President Donna Giordano, effective July 23   Source text for Eikon:  Further company coverage: ",2016-06-21,KR,"Tue Jun 21, 2016 | 2:09pm EDT",BRIEF-Kroger names Valerie Jabbar President of Ralphs division,http://www.reuters.com//article/idUSASC08UXP?type=companyNews
83,"  June 23 The Kroger Co :* Kroger raises quarterly dividend 14 percent, approves $500 million share repurchase program * Raised quarterly dividend by 14 percent, to 12 cents per share * ""Company continues to expect an increasing dividend over time"" * New share repurchase program replaces prior authorization, which has been exhausted  Source text for Eikon:  Further company coverage:",2016-06-23,KR,"Thu Jun 23, 2016 | 11:29am EDT","BRIEF-Kroger raises quarterly dividend 14 pct, approves $500 mln share buyback",http://www.reuters.com//article/idUSASC08V6L?type=companyNews
84,"  June 28 The Kroger Co* Expects 2016 company-sponsored pension plans expense to be about $80 million - sec filing* For 2016, expects to contribute $260 million to multi-employer pension funds * Continues to evaluate and address potential exposure to under-funded multi-employer pension plans * In 2016, will negotiate agreements with ufcw for store associates in little rock, nashville, southern california and fry's in arizona * For 2016, expects annualized lifo charge of about $50 million, primarily related to pharmacy inventory  Source text : 1.usa.gov/292rK1B Further company coverage:    (Bengaluru Newsroom; +1 646 223 8780)",2016-06-28,KR,"Tue Jun 28, 2016 | 3:45pm EDT",BRIEF-Kroger expects 2016 company-sponsored pension plans expense to be about $80 mln,http://www.reuters.com//article/idUSFWN19K0TR?type=companyNews
85,"  July 8 The Kroger Co :* Associates working at 93 stores in company's Nashville division have ratified a new labor agreement with local 1995  * Agreement covers 12,000 associates working in middle and East Tennessee , North Alabama and South Kentucky  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780) ",2016-07-08,KR,"Fri Jul 8, 2016 | 5:11pm EDT",BRIEF-Kroger's Nashville Division Ratifies Agreement with UFCW Local 1995,http://www.reuters.com//article/idUSFWN19U0G1?type=companyNews
86,"  July 12 The Kroger Co :* Kroger announces retirement of Bob Mariano  * Retirement of Roundy's CEO Bob Mariano, effective Sept 1, after which he will serve as strategic adviser to Kroger and Roundy's  Source text for Eikon:  Further company coverage: ",2016-07-12,KR,"Tue Jul 12, 2016 | 2:23pm EDT",BRIEF-Kroger announces retirement of Roundy's CEO Bob Mariano,http://www.reuters.com//article/idUSFWN19Y0L8?type=companyNews
87,  July 20 The Kroger Co* Kroger announces merger of Axium Pharmacy and Modern HC Holdings to create a combined specialty pharmacy * Says deal to create a combined specialty pharmacy that will operate as a wholly-owned subsidiary of Kroger Co  * Financial terms were not disclosed  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom; +1 646 223 8780),2016-07-20,KR,"Wed Jul 20, 2016 | 12:07pm EDT",BRIEF-Kroger announces merger of Axium Pharmacy and Modern HC Holdings,http://www.reuters.com//article/idUSFWN1A60V4?type=companyNews
88,  Sept 7 Altamont Capital Partners* Altamont Capital Partners sells Modern Healthcare Inc to Kroger Company  * Altamont Capital Partners - Terms of transaction were not disclosed   Source text for Eikon: ,2016-09-08,KR,"Wed Sep 7, 2016 | 8:54pm EDT",BRIEF-Altamont Capital Partners sells Modern Healthcare Inc to Kroger Company,http://www.reuters.com//article/idUSL8N1BK02D?type=companyNews
89,"   By Jessica Kuruthukulangara and Arunima Banerjee  Kroger Co (KR.N) slashed its full-year profit forecast as the supermarket chain struggles with an intensifying price war with rival U.S. grocers and low prices for staple items such as milk, cheese and eggs. Rival grocers such as Sprouts Farmers Market Inc (SFM.O), Supervalu Inc (SVU.N) and Whole Foods Market Inc (WFM.O) also blamed the prolonged food deflation and warned of weaker sales.""The latest results at Kroger represent the most significant confirmation that the deflationary cycle is starting to impact margin performance for the sector overall,"" Pivotal Research Group analyst Ajay Jain wrote in an earnings note.Kroger slashed its full-year profit forecast to $2.03-$2.13 per share from $2.19-$2.28. Excluding a charge, the company expects to earn $2.10-$2.20 per share.""We expect continued deflation and tough year-over-year comparisons for the remainder of the year, and even into the first quarter,"" Kroger Chief Executive Rodney McMullen said on a conference call.  The company also cut its outlook for full-year comparable sales growth, excluding fuel, to 1.4 percent-1.8 percent from 2.5 percent-3.5 percent.""(Kroger) did not drastically cut guidance which has probably provided some support,"" Retail Metrics analyst Ken Perkins said.The company's shares clawed back earlier losses and were up less than a percent in afternoon trading.  Kroger also cut its full-year estimate for capital investments, excluding some items, by about $500 million to $3.6 billion-$3.9 billion.The company's sales rose 4 percent to $26.57 billion in the three months ended Aug. 13, but fell short of analysts' average estimate of $26.74 billion, according to Thomson Reuters I/B/E/S. Net earnings attributable to Kroger fell to $383 million, or 40 cents per share, from $433 million, or 44 cents per share, a year earlier.However, excluding items, the company earned 47 cents per share, beating estimates by 2 cents.Up to Thursday's close, Kroger's shares had lost more than a quarter of their value this year. The stock was trading at $31.60 on Friday afternoon. (Reporting by Jessica Kuruthukulangara and Arunima Banerjee in Bengaluru; Editing by Sriraj Kalluvila and Don Sebastian)",2016-09-09,KR,"Fri Sep 9, 2016 | 1:13pm EDT",Low food prices force Kroger to cut profit forecast,http://www.reuters.com//article/us-kroger-results-idUSKCN11F1O7?type=companyNews
90,"   By Jessica Kuruthukulangara and Arunima Banerjee  Kroger Co (KR.N) slashed its full-year profit forecast as the supermarket chain struggles with an intensifying price war with rival U.S. grocers and low prices for staple items such as milk, cheese and eggs. Rival grocers such as Sprouts Farmers Market Inc (SFM.O), Supervalu Inc (SVU.N) and Whole Foods Market Inc (WFM.O) also blamed the prolonged food deflation and warned of weaker sales.""The latest results at Kroger represent the most significant confirmation that the deflationary cycle is starting to impact margin performance for the sector overall,"" Pivotal Research Group analyst Ajay Jain wrote in an earnings note.Kroger slashed its full-year profit forecast to $2.03-$2.13 per share from $2.19-$2.28. Excluding a charge, the company expects to earn $2.10-$2.20 per share.""We expect continued deflation and tough year-over-year comparisons for the remainder of the year, and even into the first quarter,"" Kroger Chief Executive Rodney McMullen said on a conference call.  The company also cut its outlook for full-year comparable sales growth, excluding fuel, to 1.4 percent-1.8 percent from 2.5 percent-3.5 percent.""(Kroger) did not drastically cut guidance which has probably provided some support,"" Retail Metrics analyst Ken Perkins said.The company's shares clawed back earlier losses and were up less than a percent in afternoon trading.  Kroger also cut its full-year estimate for capital investments, excluding some items, by about $500 million to $3.6 billion-$3.9 billion.The company's sales rose 4 percent to $26.57 billion in the three months ended Aug. 13, but fell short of analysts' average estimate of $26.74 billion, according to Thomson Reuters I/B/E/S. Net earnings attributable to Kroger fell to $383 million, or 40 cents per share, from $433 million, or 44 cents per share, a year earlier.However, excluding items, the company earned 47 cents per share, beating estimates by 2 cents.Up to Thursday's close, Kroger's shares had lost more than a quarter of their value this year. The stock was trading at $31.60 on Friday afternoon. (Reporting by Jessica Kuruthukulangara and Arunima Banerjee in Bengaluru; Editing by Sriraj Kalluvila and Don Sebastian)",2016-09-09,KR,"Fri Sep 9, 2016 | 1:13pm EDT",UPDATE 2-Low food prices force Kroger to cut profit forecast,http://www.reuters.com//article/kroger-results-idUSL3N1BL40N?type=companyNews
91,"  Sept 9 Kroger Co, the biggest U.S. supermarket company, reported an 11.5 percent fall in quarterly profit, largely hurt by charges related to restructuring of some pension obligations.Net earnings attributable to Kroger fell to $383 million, or 40 cents per share, in the second quarter ended Aug. 13 from $433 million, or 44 cents, a year earlier.  Sales rose to $26.57 billion from $25.54 billion.   (Reporting by Jessica Kuruthukulangara and Arunima Banerjee in Bengaluru; Editing by Sriraj Kalluvila) ",2016-09-09,KR,"Fri Sep 9, 2016 | 8:09am EDT",Supermarket operator Kroger's profit falls 11.5 pct,http://www.reuters.com//article/kroger-results-idUSL3N1BL3T6?type=companyNews
92,"  Sept 9 Kroger Co* Kroger reports second quarter results* Sees fy 2016 adjusted earnings per share $2.10 to $2.20 excluding items* Q2 gaap earnings per share $0.40* Q2 earnings per share view $0.45 -- Thomson Reuters I/B/E/S* Q2 sales $26.6 billion versus I/B/E/S view $26.74 billion* Sees fy 2016 earnings per share $2.03 to $2.13 * Q2 adjusted earnings per share $0.47 excluding items* Affirms 8 - 11% long-term eps growth target* Lowers 2016 id sales and eps guidance * Lowered expected capital investments - excluding mergers, acquisitions and purchases of leased facilities - to $3.6 to $3.9 billion for year* Says for identical supermarket sales growth, excluding fuel, company expects remainder of 2016 to be growth in 0.5% to 1.5% range* Says for identical supermarket sales growth, excluding fuel, company expects growth of 1.4% to 1.8% for full year * Total sales, excluding fuel, increased 7.3% in q2 compared to same period last year* Total sales, excluding fuel and roundy's, increased 2.9% in q2 compared to same period last year* Gross margin was 22.1% of sales for q2* Excluding fuel, roundy's and lifo charge, qtrly gross margin decreased 13 basis points from same period last year* Says identical supermarket sales growth, without fuel, of 1.7% in q2 of 2016* Kroger recorded a $12 million lifo charge during q2, compared to a $21 million lifo charge in same quarter last year  Source text for Eikon:  Further company coverage:",2016-09-09,KR,"Fri Sep 9, 2016 | 7:56am EDT",BRIEF-Kroger Q2 adjusted earnings per share $0.47,http://www.reuters.com//article/idUSASC095WJ?type=companyNews
93,"  Sept 15 Kroger Co :* Kroger board of directors declares quarterly dividend, approves incremental $500 million share repurchase program* In June, increased quarterly dividend by 14 percent * Declared a quarterly dividend of 12¢ per share * Incremental $500 million share repurchase program, supplementing current authorization, which has $392 million remaining as of September 14, 2016 * Says ""continues to expect an increasing dividend over time""  Source text for Eikon:  Further company coverage:",2016-09-15,KR,"Thu Sep 15, 2016 | 1:45pm EDT","BRIEF-Kroger announces $0.12/share dividend, $500 mln share buyback",http://www.reuters.com//article/idUSL8N1BR4V1?type=companyNews
94,"  Sept 16 Kroger Co * Kroger Co Group VP Kevin Dougherty reports open market sale of 31,000 shares of co's common stock on Sept 15 at $31.05 per share - sec filing  Source text: (bit.ly/2cBSxDI) Further company coverage:  ",2016-09-16,KR,"Fri Sep 16, 2016 | 9:38am EDT","BRIEF-Kroger Group VP Dougherty sells 31,000 shares of co's common stock on Sept 15",http://www.reuters.com//article/idUSFWN1BS08R?type=companyNews
