,Article,Date,Symbol,Time,Title,Url
36,"  April 22 D.R. Horton Inc, the largest U.S. homebuilder, reported a 38 percent rise in quarterly revenue and a 30 percent jump in orders as the spring selling season got off to a strong start.Homebuilding revenue rose to $2.32 billion from $1.68 billion as homes sold rose 33 percent to 8,243. Net orders rose to 11,135 from 8,569 in the same period a year earlier, the company said on Wednesday.  The company's net income rose to $147.9 million, or 40 cents per share, in the second quarter ended March 31, from $131 million, or 38 cents per share, a year earlier.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Sriraj Kalluvila)",2015-04-22,DHI,"Wed Apr 22, 2015 | 7:15am EDT",D.R. Horton orders boosted by strong start to spring selling season,http://www.reuters.com//article/dr-horton-results-idUSL4N0XJ4B320150422?type=companyNews
37,"   By Sagarika Jaisinghani and Ankit Ajmera | June 19  June 19 A six-year lull in deal making among U.S. homebuilders may be drawing to an end as companies look to bulk up on ready-to-build land to feed a surge in demand from home buyers.Most homebuilders had shied away from stockpiling land in the past few years as a choppy economic recovery offered little clarity on when demand would stabilize.But that may be about to change.The Ryland Group Inc and Standard Pacific Corp  merger announced earlier this week - the first big deal since PulteGroup Inc's buyout of Centex in 2009 - is a sign of things to come.Also, U.S. permits for future home construction surged to a near eight-year high in May, suggesting the recovery in the housing market and the broader economy is gaining momentum. A Federal Reserve rate increase could push companies to close deals quickly as borrowing will become more expensive.Mid-cap builders that went public recently such as Tri Pointe Homes Inc, Taylor Morrison Home Corp and William Lyon Homes are expected to be more active dealmakers than their larger peers.""The smaller builders where you do have some private equity ownership, limited trading volumes and the desire to grow, that's where you are more likely to see mergers,"" said Holger Boerner, a portfolio manager at Fidelity Investments. Fidelity owns shares in several homebuilders including D.R. Horton Inc and PulteGroup, the No.1 and No.3 U.S. homebuilders, respectively.Housing experts said favored buyouts will be ones that offer access to customers of varied age groups and to sizeable land assets, especially in hotbeds such as California, Texas, and North and South Carolina. The newly public players could look to buy builders in new regional markets, said Alex Barron, senior research analyst at Texas-based Housing Research Center LLC.Taylor Morrison might look to southeastern states. William Lyon, which currently builds only in the west coast, could head east or even to Texas, Barron said.Shares of Tri Pointe, Taylor Morrison and William Lyon have fallen 7.4 percent on average in the past year, compared with a 10 percent rise in those of the top three builders, D.R. Horton, PulteGroup and Lennar Corp.The bigger companies already have a sizable presence in pivotal markets are less likely to indulge in dealmaking, housing experts said.Taylor Morrison, PulteGroup and Lennar declined to comment, while William Lyon, Tri Pointe and D.R. Horton did not respond to emails seeking comment.   (Editing by Sweta Singh and Sayantani Ghosh)",2015-06-19,DHI,"Fri Jun 19, 2015 | 4:00pm EDT",Homing in: U.S. homebuilding M&A to get rolling after long lull,http://www.reuters.com//article/homebuilders-ma-idUSL3N0Z247T20150619?type=companyNews
38,"  (Adds D.R. Horton results, latest U.S. homeownership rate)* U.S. consumer confidence falls to lowest since September* Home appreciation in 20 U.S. cities thwarted in May* U.S. homeownership rate falls to 35-year low in second quarterBy Richard Leong and Chuck MikolajczakNEW YORK, July 28 U.S. consumer confidence suffered its biggest blow in four years in July on a less upbeat jobs outlook, while home appreciation in major cities stalled in May, suggesting a spring pause in housing demand.The disappointing data comes as Federal Reserve policymakers meet to consider whether the U.S. economy is strong enough to warrant an end to the Fed's near zero interest rate policy, perhaps as soon as September.The Federal Open Market Committee, the U.S. central bank's policy-setting group, is meeting on Tuesday and Wednesday. The Conference Board, an industry group, said on Tuesday its index of consumer attitudes fell to 90.9 this month from a downwardly revised 99.8 in June. It fell far short of a forecast reading of 100.0.The latest figure was the lowest since September 2014, while the decline was the steepest since August 2011. The report's jobs hard-to-get index rose to 26.7 from June's upwardly adjusted 26.1.Ryan Sweet, senior economist at Moody's Analytics in West Chester, Pennsylvania, said the slump in confidence likely reflected recent upheavals in the global economy.""This seems to be an aberration,"" he said. ""Consumers were probably freaked out by the problems in Greece and the Chinese stock market, and the volatility on Wall Street."" Wall Street stock prices and the dollar rose after briefly paring gains on the disappointing consumer confidence data. U.S. Treasuries prices fell on renewed appetite for stocks.HOME PRICE RISE STALLS Other data on Tuesday showed the acceleration in home prices lost steam in the spring, but there were encouraging signs for first-time buyers. The S&P/Case Shiller composite home price index of 20 metropolitan areas in May rose 4.9 percent year over year, matching the pace in April. Economists polled by Reuters had  projected a stronger 5.6 percent increase.Rising home values have bolstered homeowners' balance sheets, but higher house prices and lackluster wage gains have made it difficult for many people to buy a home. The U.S. home ownership rate dropped to 63.5 percent in the second quarter on a seasonally adjusted basis, the lowest level since the series began in 1980, Commerce Department data showed.Increasing household formation and an improving labor market, however, are expected to pull more first-time buyers into the market. On Tuesday, No. 1 U.S. homebuilder D.R. Horton , which mainly caters to first-time buyers, said its quarterly profit almost doubled from a year ago as orders jumped.Analysts said indicators showing improvement in the housing and job sectors would allow the FOMC to consider normalizing interest rate from the emergency low level it adopted in December 2008 during the global financial crisis.""As long as the general tone of the data shows improvement and inflation is moving toward its 2 percent target, they will feel comfortable to raise rates in September,"" Moody's Sweet said.(Additional reporting by Chuck Mikolajczak in New York and; Lucia Mutikani in Washington; Editing by Meredith Mazzilli and Andrea Ricci)",2015-07-28,DHI,"Tue Jul 28, 2015 | 3:31pm EDT","WRAPUP 2-U.S. consumer mood darkens, home price growth stalls",http://www.reuters.com//article/usa-economy-idUSL1N10816F20150728?type=companyNews
39,"   By Ankit Ajmera  D.R. Horton Inc's (DHI.N) quarterly profit handily beat estimates and the No.1 U.S. homebuilder said orders rose 22 percent, indicating that a recovery in the housing market was gaining steam.Orders, an indicator of future revenue, rose across regions, including those from south central states. Though the company did not break down numbers for housing hotbed Texas separately, it said the state accounted for most of the sales in the region.Smaller homebuilders such as PulteGroup Inc (PHM.N) and Lennar Corp (LEN.N) have reported a fall in order from Texas, which is heavily dependent on the energy sector and has been hurt by falling oil prices.The U.S. housing market, which is being supported by a tightening labor market, has seen increased demand from young adults.Government efforts to ease lending conditions for first-time buyers, who currently account for about 30 percent of U.S. home sales, and interest rates at historic lows have also helped. Shares of D.R. Horton rose as much as 4.3 percent to $27.89 in early trading on the New York Stock Exchange.D.R. Horton, which mainly caters to first-time buyers, launched its Express communities in 2014 for people with primary focus on affordability.Sales from the business accounted for less than 5 percent in 2014, but are expected to contribute up to 30 percent in the ""foreseeable future."" The company's net income nearly doubled to $221.4 million, or 60 cents per share, in the third quarter from a year earlier.Home sales revenue rose about 37 percent to $2.86 billion. Analysts on average had expected a profit of 50 cents per share on revenue $2.70 billion, according to Thomson Reuters I/B/E/S.D.R. Horton's average selling price rose 6.5 percent to $289,966, according to Reuters calculations.Up to Monday's close of $26.74 on the New York Exchange, the stock had risen about 6 percent this year, while the Dow Jones U.S. Home Construction index .DJUSHB increased about 7 percent. (Editing by Maju Samuel)",2015-07-28,DHI,"Tue Jul 28, 2015 | 12:42pm EDT",D.R. Horton results indicate firming housing recovery,http://www.reuters.com//article/us-dr-horton-results-idUSKCN0Q21AX20150728?type=companyNews
40,"  * Third-quarter profit nearly doubles* Orders jump 22 pct to 10,398 homes* Shares rise as much as 4.3 pct   (Adds background, updates shares)By Ankit AjmeraJuly 28 D.R. Horton Inc's quarterly profit handily beat estimates and the No.1 U.S. homebuilder said orders rose 22 percent, indicating that a recovery in the housing market was gaining steam.Orders, an indicator of future revenue, rose across regions, including those from south central states. Though the company did not break down numbers for housing hotbed Texas separately, it said the state accounted for most of the sales in the region. Smaller homebuilders such as PulteGroup Inc and Lennar Corp have reported a fall in order from Texas, which is heavily dependent on the energy sector and has been hurt by falling oil prices.The U.S. housing market, which is being supported by a tightening labor market, has seen increased demand from young adults.Government efforts to ease lending conditions for first-time buyers, who currently account for about 30 percent of U.S. home sales, and interest rates at historic lows have also helped. Shares of D.R. Horton rose as much as 4.3 percent to $27.89 in early trading on the New York Stock Exchange.D.R. Horton, which mainly caters to first-time buyers, launched its Express communities in 2014 for people with primary focus on affordability.Sales from the business accounted for less than 5 percent in 2014, but are expected to contribute up to 30 percent in the ""foreseeable future."" The company's net income nearly doubled to $221.4 million, or 60 cents per share, in the third quarter from a year earlier.Home sales revenue rose about 37 percent to $2.86 billion.Analysts on average had expected a profit of 50 cents per share on revenue $2.70 billion, according to Thomson Reuters I/B/E/S.D.R. Horton's average selling price rose 6.5 percent to $289,966, according to Reuters calculations.Up to Monday's close of $26.74 on the New York Exchange, the stock had risen about 6 percent this year, while the Dow Jones U.S. Home Construction index increased about 7 percent.   (Editing by Maju Samuel)",2015-07-28,DHI,"Tue Jul 28, 2015 | 10:28am EDT",UPDATE 2-D.R. Horton results indicate firming housing recovery,http://www.reuters.com//article/dr-horton-results-idUSL3N10840Q20150728?type=companyNews
41,"  July 28 D.R. Horton Inc, the No.1 U.S. homebuilder, said quarterly profit nearly doubled as it sold more homes, and it reported a 22 percent rise in orders.The company's net income rose to $221.4 million, or 60 cents per share in the third quarter ended June 30, from $113.1 million, or 32 cents per share, a year earlier. The company's home sales revenue rose about 37 percent to $2.86 billion.  Orders grew to 10,398 homes, from 8,551.   (Reporting by Ankit Ajmera in Bengaluru)",2015-07-28,DHI,"Tue Jul 28, 2015 | 7:19am EDT",D.R. Horton's profit boosted by higher home sales,http://www.reuters.com//article/dr-horton-results-idUSL3N1075E220150728?type=companyNews
42,"  D.R. Horton Inc (DHI.N), the largest U.S. homebuilder, reported a near 44 percent jump in profit for the fourth quarter as the company sold more homes and it said orders rose 19 percent.Orders, an indicator of future revenue for homebuilders, rose to 8,477 homes, increasing in all regions except the U.S. Midwest, where they fell by one unit.  The housing recovery in the United States has been gaining traction, supported by a strengthening labor market.U.S. homebuilder sentiment hit decade highs in July, August and September as traffic from potential buyers gained ground, according to data from the National Association of Home Builders.The government's efforts to ease lending conditions for first-time buyers, who currently account for about a third of U.S. home sales, and interest rates at historic lows have also added to the positive sentiment.  Shares of D.R. Horton, which sells homes under the D.R. Horton, America's Builder, Express Homes and Emerald Homes brands, rose 2.5 percent in light premarket trading on Tuesday. The company, whose homes are priced from $100,000 to over $1 million, said on Tuesday that its home sales rose 23 percent to 10,576 units in the quarter ended Sept. 30.  Its net income rose to $238.9 million, or 64 cents per share, including a non-cash tax benefit of $17.5 million and a pretax goodwill impairment charge of $9.8 million.Excluding items, D.R. Horton earned 61 cents per share, missing the average analyst estimate of 62 cents, according to Thomson Reuters I/B/E/S. Revenue rose 26.9 percent to $3.05 billion, beating analysts' expectations of $3.04 billion.D.R. Horton shares were trading at $29.51 before the bell. Up to Monday's close, the stock had risen about 14 percent this year, while the Dow Jones U.S. Home Construction index .DJUSHB had risen about 5.7 percent.    (Reporting by Arunima Banerjee in Bengaluru; Editing by Kirti Pandey)",2015-11-10,DHI,"Tue Nov 10, 2015 | 4:49pm EST",D.R. Horton's profit surges as home sales jump,http://www.reuters.com//article/us-dr-horton-results-idUSKCN0SZ17G20151110?type=companyNews
43,"  * 4th-qtr profit rises nearly 44 pct* Orders up 19 pct, home sales up 23 pct* Shares up 2.5 pct premarket   (Adds details, background; updates shares)Nov 10 D.R. Horton Inc, the largest U.S. homebuilder, reported a near 44 percent jump in profit for the fourth quarter as the company sold more homes and it said orders rose 19 percent.Orders, an indicator of future revenue for homebuilders, rose to 8,477 homes, increasing in all regions except the U.S. Midwest, where they fell by one unit. The housing recovery in the United States has been gaining traction, supported by a strengthening labor market.U.S. homebuilder sentiment hit decade highs in July, August and September as traffic from potential buyers gained ground, according to data from the National Association of Home Builders.The government's efforts to ease lending conditions for first-time buyers, who currently account for about a third of U.S. home sales, and interest rates at historic lows have also added to the positive sentiment. Shares of D.R. Horton, which sells homes under the D.R. Horton, America's Builder, Express Homes and Emerald Homes brands, rose 2.5 percent in light premarket trading on Tuesday.The company, whose homes are priced from $100,000 to over $1 million, said on Tuesday that its home sales rose 23 percent to 10,576 units in the quarter ended Sept. 30. Its net income rose to $238.9 million, or 64 cents per share, including a non-cash tax benefit of $17.5 million and a pretax goodwill impairment charge of $9.8 million.Excluding items, D.R. Horton earned 61 cents per share, missing the average analyst estimate of 62 cents, according to Thomson Reuters I/B/E/S.Revenue rose 26.9 percent to $3.05 billion, beating analysts' expectations of $3.04 billion.D.R. Horton shares were trading at $29.51 before the bell. Up to Monday's close, the stock had risen about 14 percent this year, while the Dow Jones U.S. Home Construction index  had risen about 5.7 percent.      (Reporting by Arunima Banerjee in Bengaluru; Editing by Kirti Pandey)",2015-11-10,DHI,"Tue Nov 10, 2015 | 7:19am EST",UPDATE 2-D.R. Horton's profit surges as home sales jump,http://www.reuters.com//article/dr-horton-results-idUSL3N1353UV20151110?type=companyNews
44,"  (Corrects paragraph 2 to say ""8,477"" homes, not ""8.48 billion"" homes)Nov 10 D.R. Horton Inc's quarterly profit jumped nearly 44 percent as the largest U.S. homebuilder sold more homes and the company said its orders rose 19 percent.Orders, an indicator of future revenue for homebuilders, rose to 8,477 homes in the fourth quarter.D.R. Horton said on Tuesday its home sales rose 23 percent to 10,576 units. U.S. homebuilder sentiment hit decade highs in July, August and September as traffic from potential buyers gained ground, according to data from the National Association of Home Builders.D.R. Horton, whose homes are priced from $100,000 to over $1 million, said net income rose to $238.9 million, or 64 cents per share, in the quarter ended Sept. 30 from $166.3 million, or 45 cents per share, a year earlier. The company said it had a non-cash tax benefit of $17.5 million in the quarter. Revenue rose 26.9 percent to $3.05 billion.D.R. Horton shares closed at $28.77 on the New York Stock Exchange on Monday.Up to Monday's close, the stock had risen about 14 percent this year, while the Dow Jones U.S. Home Construction index  had risen about 5.7 percent.      (Reporting by Arunima Banerjee in Bengaluru; Editing by Kirti Pandey)",2015-11-10,DHI,"Tue Nov 10, 2015 | 6:43am EST",CORRECTED-UPDATE 1-D.R. Horton profit jumps nearly 44 pct on higher home sales,http://www.reuters.com//article/dr-horton-results-idUSL3N1353PG20151110?type=companyNews
45,"  Nov 10 U.S. homebuilder D.R. Horton Inc's  quarterly profit rose 43.7 percent as the company sold more homes.The company's net income rose to $238.9 million, or 64 cents per share, in the fourth quarter ended Sept. 30 from $166.3 million, or 45 cents per share, a year earlier.  Revenue rose 26.9 percent to $3.05 billion.   (Reporting by Arunima Banerjee in Bengaluru; Editing by Kirti Pandey) ",2015-11-10,DHI,"Tue Nov 10, 2015 | 6:10am EST",Homebuilder D.R. Horton's profit jumps nearly 44 pct,http://www.reuters.com//article/dr-horton-results-idUSL3N1315XR20151110?type=companyNews
46,"  (Adds manufacturing data, analyst comments, updates markets)* Existing home sales fall 3.4 percent in October* Sales fall sharply in the West and South* Median home price up 5.8 percent from year agoBy Lucia MutikaniWASHINGTON, Nov 23 U.S. home resales fell in October as a persistent shortage of properties limited choice for potential buyers and pushed up prices, suggesting some softening in the pace of the housing market recovery after strong gains early this year.Still, housing remains on solid footing, with sales for the full year on track to be the best in eight years. That should see housing take up some of the slack from a chronically weak manufacturing sector.""The housing market is in decent shape but could be a lot better if people decided they were ready to move and listed their homes,"" said Joel Naroff, chief economist at Naroff Economic Advisors in Holland, Pennsylvania.The National Association of Realtors said on Monday existing home sales declined 3.4 percent to an annual rate of 5.36 million units. September's sales pace was unrevised at 5.55 million units and was the second highest since 2007. The drop in sales was expected after contracts to purchase previously owned homes fell for two straight months. But with a tightening labor market, marked by a 5.0 percent unemployment rate, housing fundamentals are fairly healthy.In addition, the government has taken steps to ease lending standards for young adults. However, an anticipated interest rate hike next month by the Federal Reserve could make housing a bit expensive, especially if there is no significant pick-up in wage growth.""There is every reason to expect that the demand for homes will grind higher in the coming months. While interest rates are set to rise, so are incomes, and that will keep housing affordability historically favorable,"" said Matthew Pointon, property economist at Capital Economics in New York.The weak sales come on the heels of reports last week showing a drop in housing starts in October and a dip in confidence among home builders. Economists had forecast sales falling to a rate of 5.40 million units last month.The dollar rose to an eight-month high against a basket of currencies, while prices for U.S. government debt were up marginally. The housing index rose 0.32 percent as the shortage of houses for sale was seen boosting homebuilders such as D.R. Horton Inc and Lennar Corp. A separate report showed Markit's Purchasing Managers Index hit a 25-month low in early November, highlighting continued weakness in the factory sector. The decline, however, brought the PMI in line with the Institute for Supply Management survey, which has a longer history of tracking the manufacturing sector.PAIN IN THE WEST October home sales were up 3.9 percent from a year ago and held above their average for the year. Sales dropped 8.7 percent in the West from the prior month and fell 3.2 percent in the South. These two regions, which are experiencing strong population growth, have seen large price increases due to tight inventory. The supply squeeze is mostly hurting the lower end of the market, where sales have dropped sharply from a year ago.Last month, the number of unsold homes on the market fell 2.3 percent from September to 2.14 million units. Supply was down 4.5 percent from a year ago, a worrying sign as housing heads into a quiet season, the NAR said.At October's sales pace, it would take 4.8 months to clear the stock of houses on the market, up from 4.7 months in September. A six-months supply is viewed as a healthy balance between supply and demand.With inventories tight, the median house price increased 5.8 percent from a year ago to $219,600. October's price increase marked the 44th straight month of year-on-year gains.Although higher prices could sideline potential buyers, especially those wanting to purchase a home for the first time, they are boosting equity for homeowners, which could encourage them to put their homes on the market.Realtors and economists say insufficient equity has contributed to the tight housing inventories. Last month, the share of first-time buyers crept up from September to almost a third. But the share was still the second lowest since 1981 on an annual basis.""First-time home buyers continue to be crowded out by competition from investor sales. Price pressures from low inventory present another headwind to first-time buyers,"" said Derek Lindsey, an economist at BNP Paribas in New York.(Reporting by Lucia Mutikani; Editing by Andrea Ricci)",2015-11-23,DHI,"Mon Nov 23, 2015 | 1:41pm EST","WRAPUP 2-Tight inventories, rising prices hurt U.S. home sales",http://www.reuters.com//article/usa-economy-idUSL1N13I14F20151123?type=companyNews
47,"  D.R. Horton Inc (DHI.N), the No. 1 U.S. homebuilder, reported lower-than-expected revenue for the final quarter of the year as its home sales fell in all regions but the Southeast.The company's homebuilding revenue increased 4.5 percent in the quarter - the smallest growth in more than four years.Shares of the company, which sells under the D.R. Horton, Express Homes and Emerald Homes brands, fell as much as 6.8 percent in morning trading.Orders, an indicator of future revenue, rose to 8,064 homes in the quarter from 7,370 a year earlier, but fell short of the estimate of some analysts due to a 28 percent decline in the Midwest region. Susquehanna Financial Group analyst Jack Micenko had expected orders for 8,320 homes. The Fort Worth, Texas-based company's net income rose to $157.7 million, or 42 cents per share in the first quarter ended Dec. 31, from $142.5 million, or 39 cents per share, a year earlier. Homebuilding revenue rose to $2.34 billion from $2.24 billion. Analysts on average had expected the company to earn 41 cents per share in its first fiscal quarter, on homebuilding revenue of $2.40 billion, according to Thomson Reuters I/B/E/S.Up to Friday's close of $27.71, D.R. Horton's shares had fallen 13.5 percent this year.  (Reporting by Arunima Banerjee in Bengaluru; Editing by Ted Kerr)",2016-01-25,DHI,"Mon Jan 25, 2016 | 11:11am EST",Homebuilder D.R. Horton reports lower-than-expected revenue,http://www.reuters.com//article/us-drhorton-results-idUSKCN0V31EW?type=companyNews
48,"  D.R. Horton Inc (DHI.N), the No. 1 U.S. homebuilder, reported lower-than-expected revenue for the final quarter of the year as its home sales fell in all regions but the Southeast.The company's homebuilding revenue increased 4.5 percent in the quarter - the smallest growth in more than four years.Shares of the company, which sells under the D.R. Horton, Express Homes and Emerald Homes brands, fell as much as 6.8 percent in morning trading.Orders, an indicator of future revenue, rose to 8,064 homes in the quarter from 7,370 a year earlier, but fell short of the estimate of some analysts due to a 28 percent decline in the Midwest region. Susquehanna Financial Group analyst Jack Micenko had expected orders for 8,320 homes. The Fort Worth, Texas-based company's net income rose to $157.7 million, or 42 cents per share in the first quarter ended Dec. 31, from $142.5 million, or 39 cents per share, a year earlier. Homebuilding revenue rose to $2.34 billion from $2.24 billion. Analysts on average had expected the company to earn 41 cents per share in its first fiscal quarter, on homebuilding revenue of $2.40 billion, according to Thomson Reuters I/B/E/S.Up to Friday's close of $27.71, D.R. Horton's shares had fallen 13.5 percent this year.  (Reporting by Arunima Banerjee in Bengaluru; Editing by Ted Kerr)",2016-01-25,DHI,"Mon Jan 25, 2016 | 11:11am EST",UPDATE 2-Homebuilder D.R. Horton reports lower-than-expected revenue,http://www.reuters.com//article/drhorton-results-idUSL3N15942F?type=companyNews
49,"  Jan 25 D.R. Horton Inc, the biggest U.S. homebuilder, reported a 10.7 percent rise in quarterly profit, helped by a rise in home sales.The Fort Worth, Texas-based company's net income rose to $157.7 million, or 42 cents per share in the quarter ended Dec. 31, from $142.5 million, or 39 cents per share, a year earlier. Revenue rose nearly 5 percent to $2.36 billion.  The company, which sells under the D.R. Horton, Express Homes and Emerald Homes brands, said orders rose to 8,064 homes from 7,370 in the same period of 2014.   (Reporting by Arunima Banerjee in Bengaluru; Editing by Ted Kerr)",2016-01-25,DHI,"Mon Jan 25, 2016 | 7:08am EST",Homebuilder D.R. Horton's profit rises 10.7 pct,http://www.reuters.com//article/drhorton-results-idUSL3N1593Y5?type=companyNews
50,"  D.R. Horton Inc (DHI.N), the largest U.S. homebuilder, reported a better-than-expected quarterly profit as it sold more homes, and said the all-important spring selling season was off to a ""great"" start.D.R. Horton's shares were up 3.3 percent at $32.45 in premarket trading on Thursday.Housing remains a bright spot amid indications that economic growth slowed to a crawl in the first three months of the year. Growth in housing is being supported by a buoyant job market, which has resulted in higher demand for homes.Smaller rival PulteGroup Inc (PHM.N) also reported a better-than-expected profit on Thursday as it sold more homes at higher prices.D.R. Horton handed over 9,262 homes in the second quarter ended March 31, an increase of 12 percent, and said net sales orders rose 10 percent to 12,292 homes. The spring selling season, which typically runs March through June, is to homebuilders what holiday season sales are to retailers.D.R. Horton's orders grew across the United States, except the east, led by 25 percent growth in the southeast, which is D.R. Horton's biggest market in terms of revenue. The company's net income rose to $195.1 million, or 52 cents per share, in the second quarter ended March 31, from $147.9 million, or 40 cents per share, a year earlier.Revenue rose 15.5 percent to $2.70 billion. Analysts on average had expected a profit of 47 cents, on revenue $2.69 billion, according to Thomson Reuters I/B/E/S/.Up to Wednesday's close, D.R. Horton's shares had fallen about 2 percent this year, while PulteGroup's shares rose 7.6 percent. This compares with a 1.3 percent decline in the Dow Jones U.S. Home Construction index .DJUSHB. (Reporting by Ankit Ajmera in Bengaluru; Editing by Shounak Dasgupta)",2016-04-21,DHI,"Thu Apr 21, 2016 | 7:48am EDT",D.R. Horton profit beats on higher home sales,http://www.reuters.com//article/us-dr-horton-results-idUSKCN0XI12N?type=companyNews
51,"  D.R. Horton Inc (DHI.N), the largest U.S. homebuilder, reported a better-than-expected quarterly profit as it sold more homes, and said the all-important spring selling season was off to a ""great"" start.D.R. Horton's shares were up 3.3 percent at $32.45 in premarket trading on Thursday.Housing remains a bright spot amid indications that economic growth slowed to a crawl in the first three months of the year. Growth in housing is being supported by a buoyant job market, which has resulted in higher demand for homes.Smaller rival PulteGroup Inc (PHM.N) also reported a better-than-expected profit on Thursday as it sold more homes at higher prices.D.R. Horton handed over 9,262 homes in the second quarter ended March 31, an increase of 12 percent, and said net sales orders rose 10 percent to 12,292 homes. The spring selling season, which typically runs March through June, is to homebuilders what holiday season sales are to retailers.D.R. Horton's orders grew across the United States, except the east, led by 25 percent growth in the southeast, which is D.R. Horton's biggest market in terms of revenue. The company's net income rose to $195.1 million, or 52 cents per share, in the second quarter ended March 31, from $147.9 million, or 40 cents per share, a year earlier.Revenue rose 15.5 percent to $2.70 billion. Analysts on average had expected a profit of 47 cents, on revenue $2.69 billion, according to Thomson Reuters I/B/E/S/.Up to Wednesday's close, D.R. Horton's shares had fallen about 2 percent this year, while PulteGroup's shares rose 7.6 percent. This compares with a 1.3 percent decline in the Dow Jones U.S. Home Construction index .DJUSHB. (Reporting by Ankit Ajmera in Bengaluru; Editing by Shounak Dasgupta)",2016-04-21,DHI,"Thu Apr 21, 2016 | 7:48am EDT",UPDATE 2-D.R. Horton profit beats on higher home sales,http://www.reuters.com//article/dr-horton-results-idUSL3N17O3CE?type=companyNews
52,"  April 21 D.R. Horton Inc Says Increases Fiscal 2016 Guidance For Consolidated Pre* Q2 earnings per share $0.52* Q2 earnings per share view $0.47 -- Thomson Reuters I/B/E/S* D.R. Horton, Inc., america's builder, reports fiscal 2016 second quarter earnings and declares quarterly dividend of $0.08 per share * Sees FY 2016 revenue $12 billion to $12.5 billion* Tax profit margin to a range of 10.7% to 11.2% * Qtrly sales order backlog increased 14% in value to $4.1 billion and 12% in homes to 13,695* Company is updating its annual guidance for homebuilding sg&a to 9.0% to 9.2% of homebuilding revenues * Qtrly net sales orders increased 13% in value to $3.6 billion and 10% in homes to 12,292* Homebuilding revenue for q2 of fiscal 2016 increased 16% to $2.7 billion* Fy2016 revenue view $12.19 billion -- Thomson Reuters I/B/E/S    Source text for Eikon:    Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",2016-04-21,DHI,"Thu Apr 21, 2016 | 6:15am EDT",BRIEF-D.R. Horton reports Q2 earnings of $0.52 per share,http://www.reuters.com//article/idUSASD08EIY?type=companyNews
53,"  April 21 D.R. Horton Inc, the largest U.S. homebuilder, reported a 32 percent rise in quarterly profit as it sold more homes.The company's net income rose to $195.1 million, or 52 cents per share, in the second quarter ended March 31, from $147.9 million, or 40 cents per share, a year earlier. Revenue rose 15.5 percent to $2.70 billion.  The company handed over 9,262 homes in the quarter, an increase of 12 percent. Net sales orders rose 10 percent to 12,292 homes.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Shounak Dasgupta)",2016-04-21,DHI,"Thu Apr 21, 2016 | 6:14am EDT",D.R. Horton profit boosted by higher home sales,http://www.reuters.com//article/dr-horton-results-idUSL3N17N4P7?type=companyNews
54,"  D.R. Horton Inc (DHI.N), the largest U.S. homebuilder, reported a 13 percent rise in quarterly profit as it sold more homes.D.R. Horton, which caters to people buying their first or second homes, said its net sales orders climbed about 13 percent in the third quarter ended June 30 from a year earlier.Orders grew across the United States, helped by a 16 percent growth in the Southeast, the company's biggest market in terms of revenue. The company's net income rose to $249.8 million, or 66 cents per share, in the quarter, from $221.4 million, or 60 cents per share, a year earlier.Revenue increased 9.5 percent to $3.15 billion.  Analysts on average had expected a profit of 66 cents on revenue $3.26 billion, according to Thomson Reuters I/B/E/S/.  (Reporting by Ankit Ajmera in Bengaluru; Editing by Sriraj Kalluvila)",2016-07-21,DHI,"Thu Jul 21, 2016 | 6:25am EDT",D.R. Horton profit boosted by higher home sales,http://www.reuters.com//article/us-dr-horton-results-idUSKCN10116E?type=companyNews
