,Article,Date,Symbol,Time,Title,Url
84,"   By Gerry Shih and J.R. Wu | BEIJING/TAIPEI  BEIJING/TAIPEI Chinese state-backed technology conglomerate Tsinghua Unigroup has hired Charles Kau, the chief of Micron Technology Inc's Taiwanese joint venture, as its global executive vice president, a person familiar with the matter said.The move is likely to help bolster the development of China's fledgling chip industry and give the Chinese tech conglomerate a foothold in its deal talks with Micron, some analysts said.  Kau is the chairman of Inotera Memories Inc, a joint venture between the U.S. company and Taiwan's Nanya Technology Corp. He resigned last week as president of Nanya Technology, although he continued as a board member of the company and as chairman of Inotera. Both Nanya Tech and Inotera make dynamic random access memory (DRAM) chips.Kau's hiring comes about three months after Tsinghua made an informal $23 billion takeover offer for Micron that was rejected out-of-hand by the Idaho-based company's leadership, although the Chinese side has not given up on a deal, sources have said. His presence in Tsinghua Unigroup could ""conceivably facilitate greater collaboration"" with Micron, according to Taiwan-based research firm TrendForce. Kau, who played a role in the discussions between Tsinghua and Micron, will split his time between Beijing and Taiwan, the source told Reuters, adding that his precise role in Tsinghua was yet to be finalised. Micron was not immediately available for comment. It remains unclear whether Kau, a veteran of Taiwan's semiconductor industry, will need to give up his position at Inotera.According to Inotera's website, all of the company's production is supplied to Micron Technology. Inotera's chairman is recommended by Nanya Tech and agreed to by Micron. Nanya Technology appointed one of its veteran executives, Pei-Ing Lee, as Kau's successor. Lee said on Monday during an earnings conference that the company asked Kau to reconsider his resignation. Kau said he wanted to do something different before retiring, particularly ""in the financial and M&A space"", but he did not detail what his next step was going to be, Lee told reporters and analysts on Monday. ""He was very insistent and we were unable to keep him,"" Lee said.  (Additional reporting by Yimou Lee; Editing by Muralikumar Anantharaman)",2015-10-13,MU,"Tue Oct 13, 2015 | 7:24am EDT",China's Tsinghua Unigroup hires head of Micron's Taiwan JV: source,http://www.reuters.com//article/us-tsinghua-micron-tech-hire-idUSKCN0S71AU20151013?type=companyNews
85,"  * Charles Kau, chairman of Inotera Memories, joins Tsinghua* Inotera is a Taiwanese JV of Micron and Nanya Tech* Move seen giving Tsinghua foothold in deal talks with Micron   (Adds comments from new Nanya president and background)By Gerry Shih and J.R. WuBEIJING/TAIPEI, Oct 13 Chinese state-backed technology conglomerate Tsinghua Unigroup has hired Charles Kau, the chief of Micron Technology Inc's Taiwanese joint venture, as its global executive vice president, a person familiar with the matter said.The move is likely to help bolster the development of China's fledgling chip industry and give the Chinese tech conglomerate a foothold in its deal talks with Micron, some analysts said. Kau is the chairman of Inotera Memories Inc, a joint venture between the U.S. company and Taiwan's Nanya Technology Corp.He resigned last week as president of Nanya Technology, although he continued as a board member of the company and as chairman of Inotera. Both Nanya Tech and Inotera make dynamic random access memory (DRAM) chips.Kau's hiring comes about three months after Tsinghua made an informal $23 billion takeover offer for Micron that was rejected out-of-hand by the Idaho-based company's leadership, although the Chinese side has not given up on a deal, sources have said. His presence in Tsinghua Unigroup could ""conceivably facilitate greater collaboration"" with Micron, according to Taiwan-based research firm TrendForce.Kau, who played a role in the discussions between Tsinghua and Micron, will split his time between Beijing and Taiwan, the source told Reuters, adding that his precise role in Tsinghua was yet to be finalised.Micron was not immediately available for comment. It remains unclear whether Kau, a veteran of Taiwan's semiconductor industry, will need to give up his position at Inotera.According to Inotera's website, all of the company's production is supplied to Micron Technology. Inotera's chairman is recommended by Nanya Tech and agreed to by Micron.Nanya Technology appointed one of its veteran executives, Pei-Ing Lee, as Kau's successor. Lee said on Monday during an earnings conference that the company asked Kau to reconsider his resignation.Kau said he wanted to do something different before retiring, particularly ""in the financial and M&A space"", but he did not detail what his next step was going to be, Lee told reporters and analysts on Monday.""He was very insistent and we were unable to keep him,"" Lee said.    (Additional reporting by Yimou Lee; Editing by Muralikumar Anantharaman)",2015-10-13,MU,"Tue Oct 13, 2015 | 7:22am EDT",UPDATE 1-China's Tsinghua Unigroup hires head of Micron's Taiwan JV - source,http://www.reuters.com//article/tsinghua-micron-tech-hire-idUSL3N12D3Q920151013?type=companyNews
86,"  TAIPEI/BEIJING Oct 13 Chinese state-backed technology conglomerate Tsinghua Unigroup has hired Charles Kau, the chief of Micron Technology Inc's Taiwanese joint venture, as its global executive vice president, a person familiar with the matter said.Kau is the chairman of Inotera Memories Inc, a joint venture between the U.S. company and Taiwan's Nanya Technology Corp.Last week Kau resigned from his position as president of Nanya Technology, although he continued as a board member of the company and as chairman of Inotera. Nanya Technology appointed one of its veteran executives, Pei-Ing Lee, as successor. Lee said on Monday during an earnings conference that the company tried to keep Kau and asked him to reconsider his decision. Kau's hiring comes about three months after Tsinghua made an informal $23 billion takeover offer for Micron that was rejected out-of-hand by the Idaho-based company's leadership, although the Chinese side has not given up on a deal, sources have said. Kau, who played a role in the discussions between Tsinghua and Micron, will split his time between Beijing and Taiwan, the source said, adding that his precise role in Tsinghua was yet to be finalised.Micron was not immediately available for comment.   (Reporting by J.R. Wu and Gerry Shih; Additional reporting by Yimou Lee; Editing by Muralikumar Anantharaman)",2015-10-13,MU,"Tue Oct 13, 2015 | 6:14am EDT",China's Tsinghua Unigroup hires head of Micron's Taiwan JV - source,http://www.reuters.com//article/tsinghua-micron-tech-hire-idUSL3N12D33T20151013?type=companyNews
87,"   By Devika  Krishna Kumar and Natalie Grover  Oct 14 Toshiba, SanDisk's partner in making memory chips, is more likely to sign off on a potential takeover of SanDisk by hard drive maker Western Digital than by rival memory chip maker Micron, analysts said.Micron Technology Inc and Western Digital Corp  are in talks with SanDisk Corp about a possible acquisition, Bloomberg reported on Tuesday.The report came after months of intense speculation about imminent consolidation in the memory chip industry as a supply glut and cheaper products from China continue to drive down prices.SanDisk will require Toshiba's approval to consummate a deal with either party. SanDisk uses Toshiba's foundries to make its chips and the two companies have an important intellectual property-sharing joint venture.If Micron, which has its own foundries, buys SanDisk, Toshiba is likely to lose a lot of business. Moreover, Micron has a growing presence in the NAND-flash memory chips market and a tie up with SanDisk will immensely increase competition for the Japanese tech leader. NAND-flash memory chips power solid-state drives, which are faster and more reliable than traditional hard drives, Western Digital' mainstay. SSDs are used in cloud computing, data centers, smartphones and laptops.""From Micron's perspective ... you could take out two competitors at once,"" Cowen and Company analyst Timothy Arcuri said. ""If you can extricate SanDisk from the Toshiba JV, then you've taken Toshiba out of the NAND business and you've taken out SanDisk as well ... this would really catapult you to number 2. status behind Samsung.""Micron and Western Digital declined to comment. Toshiba and SanDisk did not immediately respond to requests seeking comment.SanDisk, which had a market capitalization of about $12.6 billion as of the stock's close on Tuesday, has lost 37 percent of its value this year. The company's stock rose as much as 14 percent on Wednesday. Micron's rose 6 percent, while Western Digital's rose 2.4 percent.SanDisk itself would be more amenable to a bid from Western Digital, which has strong free cash flow thanks to its cash cow hard-drive business, analysts said.Western Digital is also expected to receive a $4 billion cash infusion from China's state-backed Tsinghua Holdings Co Ltd , if the deal passes regulatory scrutiny in the United States.The investment could give Western Digital the firepower to speed up SanDisk's transition from a legacy hard drive maker to a company that makes efficient chips that run data centers.   (Reporting by Devika Krishna Kumar and Natalie Grover in Bengaluru; Editing by Sayantani Ghosh and Savio D'Souza)",2015-10-14,MU,"Wed Oct 14, 2015 | 3:19pm EDT",Toshiba likely to bless a SanDisk-Western Digital deal-analysts,http://www.reuters.com//article/sandiskcorp-ma-idUSL3N12E4UD20151014?type=companyNews
88,"  Micron Technology Inc said Chief Executive Mark Durcan will take a voluntary 50 percent cut in his base salary, amid cost-cutting at the memory chipmaker.The cut, which is temporary, reduced Durcan's annual base salary to $525,000, effective Oct. 18, the company said in a filing on Friday. Micron, which makes both dynamic random access and NAND flash memory chips, has struggled with weak demand for its chips used in computers. China's state-backed Tsinghua Unigroup Ltd, a technology conglomerate, has been pursuing Micron, according to media reports. It has offered $23 billion for Micron, but the plan has been clouded by U.S. security concerns.   (Reporting by Anya George Tharakan in Bengaluru; Editing by Sriraj Kalluvila)",2015-10-16,MU,"Fri Oct 16, 2015 | 5:13pm EDT",Chipmaker Micron's CEO to take voluntary 50 percent pay cut,http://www.reuters.com//article/us-micron-tech-ceo-idUSKCN0SA2O520151016?type=companyNews
89,"  Oct 16 Micron Technology Inc said Chief Executive Mark Durcan will take a voluntary 50 percent cut in his base salary, amid cost-cutting at the memory chipmaker.The cut, which is temporary, reduced Durcan's annual base salary to $525,000, effective Oct. 18, the company said in a filing on Friday. (1.usa.gov/1OJwJDx) Micron, which makes both dynamic random access and NAND flash memory chips, has struggled with weak demand for its chips used in computers. China's state-backed Tsinghua Unigroup Ltd, a technology conglomerate, has been pursuing Micron, according to media reports. It has offered $23 billion for Micron, but the plan has been clouded by U.S. security concerns. (Reporting by Anya George Tharakan in Bengaluru; Editing by Sriraj Kalluvila)",2015-10-16,MU,"Fri Oct 16, 2015 | 5:03pm EDT",Chipmaker Micron's CEO to take voluntary 50 pct pay cut,http://www.reuters.com//article/micron-tech-ceo-idUSL3N12G5EP20151016?type=companyNews
90,"  ** Philadelphia SE Semiconductor Index gaining 1 pct in midday trade and challenging its late Oct high at 685.78** JP Morgan notes in a midday roundup that ""SOX has quietly ripped higher over the last few days,"" though adds no single catalyst to attribute** Marvell Technology, Micron Technologies, and NVIDIA Corp all posting healthy gains on the day, gaining 4.7 pct, 3.7 pct, and 2.4 respectively ** A handful of semis companies among those due to present at Credit Suisse's Annual TMT conference this week** Recent move higher takes SOX to essentially flat on the year. It has rallied nearly 14 pct QTD ** Technically, daily historical volatility measures appear poised to rise with this strength suggesting a breakout above the late Oct high should have some legs. Chart: link.reuters.com/mej26w ** In that event, the index can then quickly move up to at least the 710 area, ahead of the 751.21 mid-2015 peak** Falling back under 200-DMA, now 671.95 can suggests a stalled upside thrust    (Messaging: terence.gabriel.thomsonreuters.com@reuters.net)",2015-12-01,MU,"Tue Dec 1, 2015 | 1:30pm EST",BUZZ-Chips quietly rip higher,http://www.reuters.com//article/idUSL1N13Q1VX20151201?type=companyNews
91,"  TAIPEI Dec 15 Taiwan stocks rose on Tuesday as Inotera Memories and Siliconware Precision  jumped 10 percent limit up after Micron and Advanced Semiconductor Engineering (ASE) announced plans they are going to buy out the companies, respectively.The main TAIEX index rose 1.2 percent to 8,134.70 as of 0107 GMT, after closing at 8,040.16 in the previous session.Micron offers T$30 per share in a deal worth $3.2 billion to buy Inotera's remaining shares from its Taiwan partner Nanya Technology Corp. ASE said on Monday it would raise its stake in smaller rival Siliconware to make it a wholly owned unit in a bid to deflect a Chinese rival's plan to buy into the company. The electronics subindex rose 1.3 percent, while the financials subindex gained 0.6 percent. The Taiwan dollar firmed T$0.172 to T$32.894 per U.S. dollar.   (Reporting by Faith Hung; Editing by Gopakumar Warrier)",2015-12-15,MU,"Mon Dec 14, 2015 | 8:47pm EST","Taiwan stocks rise; Siliconware, Inotera limit up on buyout plans",http://www.reuters.com//article/taiwan-stocks-idUSL3N1440XK20151215?type=companyNews
92,"   By Kshitiz Goliya  Micron Technology Inc forecast a surprise loss for the second quarter, as the memory chipmaker struggles with weak demand for chips used in personal computers and lower average selling prices.The estimate of its first loss in more than two years sent the company's shares down 5.7 percent to $13.78 in extended trading on Tuesday. Micron, which makes DRAM and NAND flash memory chips, forecast a loss of 5-12 cents per share and revenue of $2.9 billion-$3.2 billion for the current quarter ending March 5.Analysts on average were expecting a profit of 22 cents and revenue of $3.46 billion, according to Thomson Reuters I/B/E/S.""We have a perfect storm going on here,"" Wedbush Securities analyst Betsy Van Hees said. ""We have a seasonal weak quarter. We have weaker-than-expected end-market demand. We have pricing headwinds,"" she said.  Micron, which competes with Samsung Electronics Co Ltd and SK Hynix Inc, has been investing to ramp up production of its higher-margin 20 nm DRAM chips and develop more efficient and cost-effective 3D NAND chips.Micron earlier this month agreed to buy the remaining interest in Taiwanese chipmaker Inotera Memories Inc in a $3.2 billion deal.NAND flash memory chips are widely used in smartphones, cameras and other mobile devices to store music, pictures and other data, while DRAM chips are mostly used in personal computers. ""Overall, our revenues were impacted by declining pricing particularly in the PC DRAM segment,"" Chief Financial Officer Ernie Maddock said in a conference call.Research firm Gartner Inc said worldwide shipments of personal computers fell 7.7 percent to 73.7 million units in the third quarter, adding that the Windows 10 launch had minimal impact on shipments as users chose to upgrade to Windows 10 on existing PCs.Net income attributable to Micron fell to $206 million, or 19 cents per share, in the quarter ended Dec. 3, from $1 billion, or 84 cents per share, a year earlier. Excluding items, the company earned 24 cents per share, beating analysts' average estimate of 23 cents, according to Thomson Reuters I/B/E/S. Net sales fell 26.7 percent to $3.35 billion, missing the average analyst estimate of $3.46 billion.Up to Tuesday's close, Micron's shares had fallen about 58 percent this year. (Reporting by Kshitiz Goliya in Bengaluru; Editing by Sriraj Kalluvila)",2015-12-22,MU,"Tue Dec 22, 2015 | 6:28pm EST",Micron forecasts surprise loss for current quarter,http://www.reuters.com//article/us-micron-tech-results-idUSKBN0U52BX20151222?type=companyNews
93,"  * Expects Q2 loss 5-12 cents/shr vs est profit of 22 cents* Sees Q2 revenue $2.9 bln-$3.2 bln vs est $3.46 bln* Shares down 5.7 pct after the bell   (Adds forecast, details; update shares)By Kshitiz GoliyaDec 22 Micron Technology Inc forecast a surprise loss for the second quarter, as the memory chipmaker struggles with weak demand for chips used in personal computers and lower average selling prices.The estimate of its first loss in more than two years sent the company's shares down 5.7 percent to $13.78 in extended trading on Tuesday.Micron, which makes DRAM and NAND flash memory chips, forecast a loss of 5-12 cents per share and revenue of $2.9 billion-$3.2 billion for the current quarter ending March 5. Analysts on average were expecting a profit of 22 cents and revenue of $3.46 billion, according to Thomson Reuters I/B/E/S.""We have a perfect storm going on here,"" Wedbush Securities analyst Betsy Van Hees said.""We have a seasonal weak quarter. We have weaker-than-expected end-market demand. We have pricing headwinds,"" she said. Micron, which competes with Samsung Electronics Co Ltd  and SK Hynix Inc, has been investing to ramp up production of its higher-margin 20 nm DRAM chips and develop more efficient and cost-effective 3D NAND chips.Micron earlier this month agreed to buy the remaining interest in Taiwanese chipmaker Inotera Memories Inc  in a $3.2 billion deal.NAND flash memory chips are widely used in smartphones, cameras and other mobile devices to store music, pictures and other data, while DRAM chips are mostly used in personal computers. ""Overall, our revenues were impacted by declining pricing particularly in the PC DRAM segment,"" Chief Financial Officer Ernie Maddock said in a conference call.Research firm Gartner Inc said worldwide shipments of personal computers fell 7.7 percent to 73.7 million units in the third quarter, adding that the Windows 10 launch had minimal impact on shipments as users chose to upgrade to Windows 10 on existing PCs.Net income attributable to Micron fell to $206 million, or 19 cents per share, in the quarter ended Dec. 3, from $1 billion, or 84 cents per share, a year earlier.Excluding items, the company earned 24 cents per share, beating analysts' average estimate of 23 cents, according to Thomson Reuters I/B/E/S.Net sales fell 26.7 percent to $3.35 billion, missing the average analyst estimate of $3.46 billion.Up to Tuesday's close, Micron's shares had fallen about 58 percent this year.   (Reporting by Kshitiz Goliya in Bengaluru; Editing by Sriraj Kalluvila)",2015-12-22,MU,"Tue Dec 22, 2015 | 6:26pm EST",UPDATE 2-Micron forecasts surprise loss for current quarter,http://www.reuters.com//article/micron-tech-results-idUSL3N14B4LE20151222?type=companyNews
94,"  Dec 22 Memory chipmaker Micron Technology Inc  reported a 26.7 percent fall in quarterly net sales due to weak demand for chips used in personal computers and a decline in average selling prices.Net income attributable to Micron fell to $206 million, or 19 cents per share, in the first quarter ended Dec. 3, from $1 billion, or 84 cents per share, a year earlier.  Net sales fell to $3.35 billion from $4.57 billion.   (Reporting by Kshitiz Goliya in Bengaluru; Editing by Sriraj Kalluvila) ",2015-12-22,MU,"Tue Dec 22, 2015 | 4:10pm EST",Micron revenue falls 26.7 pct,http://www.reuters.com//article/micron-tech-results-idUSL3N14B4L220151222?type=companyNews
95,"   By J.R. Wu | TAIPEI  TAIPEI China's Tsinghua Unigroup's $2.6 billion offer for stakes in three Taiwanese chip firms will undergo unprecedented scrutiny by a new government less friendly toward its giant neighbor, complicating the chance of success.The Chinese state-backed conglomerate aims to buy into the island's technology sector as a step toward building China's own semiconductor industry. But the timing of its offers, during a Taiwan election in which deepening cross-straits economic ties was a hot topic, left the firm a target of political attack.    Following civil war in China, Nationalist forces fled in 1949 to Taiwan which has been self-ruled ever since. But China regards it as a wayward province to be taken back by force if necessary, fuelling fears among Taiwanese of Chinese influence in the island's foremost industries.Such fears prompted the government to subject Tsinghua's offers to review by the newly elected parliament, national security advisors and financial regulators, and to request its management team make its case personally to a government panel, Taiwanese regulators and executives at the targeted firms said.""We said from the start that it will not entirely be approved,"" said Emile Chang, executive secretary of Taiwan's Investment Commission, the agency under the Ministry of Economic Affairs in charge of reviewing inbound and outbound investment.""Whether one or two of the cases can pass, we need to see the review process,"" Chang told Reuters at a recent briefing.Tsinghua is aware it may not receive approval for all three deals due to the change in government, but overseas acquisitions will continue to focus on Taiwan and the United States, a person familiar with Tsinghua's thinking told Reuters, declining to be identified due to the sensitivity of the matter.Tsinghua, which is yet to submit investment plans to Taiwan regulators, declined to comment when contacted by Reuters. NATIONAL SECURITY Tsinghua made offers in quick succession late last year for a quarter each of chip testing and packaging companies Powertech Technology Inc, ChipMOS Technologies Inc and Siliconware Precision Industries Co Ltd (SPIL).The company plans to inject a total of $2.6 billion into the three in exchange for stakes plus one board seat at each with no management control. The offers came after Micron Technology Inc rejected Tsinghua's informal $23 billion takeover bid on the presumption of U.S. national security concerns. ""Security and business concerns over relying on Chinese suppliers include intellectual property and trade secrets protection, competitiveness, and innovation,"" said Rupert Hammond-Chambers, president of the U.S.-Taiwan Business Council, in a commentary labeling Tsinghua's moves ""hostile"".Taiwan's new government will therefore need policies that keep businesses free of Chinese control to ensure Taiwan remains a major player in the global technology supply chain, he said.CEDING CONTROL President-elect Tsai Ing-wen of the independence-leaning Democratic Progressive Party (DPP) - which was elected by a landslide - said when campaigning the offers were problematic and could lead to Taiwan ceding control of its tech industry. ""From the country's point of view, this is not just a business deal,"" said Wu Tsong-tseng, a DPP adviser on technology issues during the election.Shareholders of Powertech and ChipMOS approved the plans in January as they seek capital to expand and survive in a global chip sector experiencing record merger and acquisition activity.SPIL scheduled a shareholder vote for Jan. 28 but postponed due to the political timing, spokesman Byron Chiang said.Powertech Chairman D.K. Tsai said the other deals, announced six weeks after its own, were unexpected. He said he was committed to seeing through Powertech's application and that he would ""respect any (government) decision.""""I am regretful that this matter became emotional for society and a political factor,"" Powertech's Tsai told reporters after shareholders accepted the offer. (Reporting by J.R. Wu; Additional reporting by Yimou Lee in HONG KONG; Editing by Christopher Cushing)",2016-02-22,MU,"Mon Feb 22, 2016 | 5:27am EST",Tsinghua's $2.6 bln Taiwan deals to face unprecedented government scrutiny,http://www.reuters.com//article/tsinghua-unigroup-taiwan-ma-idUSL3N15I530?type=companyNews
96,"  Micron Technology Inc (MU.O) forecast a surprise loss for the current quarter, as the memory chip maker continues to grapple with weak demand for its chips amid a slowdown in personal computer shipments.But the company, which makes dynamic random access memory (DRAM) and NAND memory chips, reported a narrower-than-expected loss for its fiscal second quarter and said it sees improvement beginning in the second half of the calendar year.Shares of Micron were up marginally at $10.57 in extended trade on Wednesday.""Although we continue to navigate challenging market conditions, we are on track with deploying our advanced DRAM and NAND technologies and improving our cost structure,"" Chief Executive Mark Durcan said in a statement. ""As a result, we expect to significantly improve our competitive position as we move through the second half of 2016 and beyond.""Micron forecast an adjusted loss of 5-12 cents per share for its fiscal third quarter ending June, compared with analysts' average estimate for a profit of 4 cents a share, according to Thomson Reuters I/B/E/S.Micron forecast third-quarter adjusted revenue of $2.8 billion–$3.1 billion, compared with analysts' estimate of $3.20 billion. NAND flash memory chips are widely used in smartphones, cameras and tablets to store music, pictures and other data, while DRAM chips are used in PCs. Micron is the last major U.S.-based manufacturer of DRAM chips.Global PC shipments fell 10.6 percent in the quarter ended December, research firm IDC said in January, the largest decline since IDC started tracking PC shipments.Micron, which competes with Samsung Electronics Co Ltd (005930.KS) and SK Hynix Inc, has been investing to ramp up production of its higher-margin 20 nm DRAM chips and develop more efficient 3D NAND chips. ""We view the upcoming 3-D NAND and 20-nanometer DRAM product ramps as promising tailwinds for fiscal 2017,"" Morningstar analysts said in a note.The company forecast an adjusted gross margin of 16.5 percent to 19 percent for the current quarter, which should have been ""much higher,"" Redstone Technology LLC analyst Jagadish Iyer said, noting that the 20 nm DRAM ramp was ""probably very gradual."" Excluding items, the company reported a loss of 5 cents per share, compared with the average analyst estimate of a loss of 8 cents.     Net sales fell 29.6 percent to $2.93 billion in the fiscal second quarter ended March 3, hurt by a 10 percent fall in DRAM average selling prices.Analysts had expected sales of $3.05 billion.Shares of Micron have fallen nearly 61 percent in the last 12 months through Wednesday. (Reporting by Anya George Tharakan in Bengaluru; Editing by Maju Samuel and Leslie Adler)",2016-03-30,MU,"Wed Mar 30, 2016 | 7:52pm EDT",Chipmaker Micron forecasts third-quarter loss but sees improvement later in 2016,http://www.reuters.com//article/us-micron-tech-results-idUSKCN0WW2FU?type=companyNews
97,"  Micron Technology Inc (MU.O) forecast a surprise loss for the current quarter, as the memory chip maker continues to grapple with weak demand for its chips amid a slowdown in personal computer shipments.But the company, which makes dynamic random access memory (DRAM) and NAND memory chips, reported a narrower-than-expected loss for its fiscal second quarter and said it sees improvement beginning in the second half of the calendar year.Shares of Micron were up marginally at $10.57 in extended trade on Wednesday.""Although we continue to navigate challenging market conditions, we are on track with deploying our advanced DRAM and NAND technologies and improving our cost structure,"" Chief Executive Mark Durcan said in a statement. ""As a result, we expect to significantly improve our competitive position as we move through the second half of 2016 and beyond.""Micron forecast an adjusted loss of 5-12 cents per share for its fiscal third quarter ending June, compared with analysts' average estimate for a profit of 4 cents a share, according to Thomson Reuters I/B/E/S.Micron forecast third-quarter adjusted revenue of $2.8 billion–$3.1 billion, compared with analysts' estimate of $3.20 billion. NAND flash memory chips are widely used in smartphones, cameras and tablets to store music, pictures and other data, while DRAM chips are used in PCs. Micron is the last major U.S.-based manufacturer of DRAM chips.Global PC shipments fell 10.6 percent in the quarter ended December, research firm IDC said in January, the largest decline since IDC started tracking PC shipments.Micron, which competes with Samsung Electronics Co Ltd (005930.KS) and SK Hynix Inc, has been investing to ramp up production of its higher-margin 20 nm DRAM chips and develop more efficient 3D NAND chips. ""We view the upcoming 3-D NAND and 20-nanometer DRAM product ramps as promising tailwinds for fiscal 2017,"" Morningstar analysts said in a note.The company forecast an adjusted gross margin of 16.5 percent to 19 percent for the current quarter, which should have been ""much higher,"" Redstone Technology LLC analyst Jagadish Iyer said, noting that the 20 nm DRAM ramp was ""probably very gradual."" Excluding items, the company reported a loss of 5 cents per share, compared with the average analyst estimate of a loss of 8 cents.     Net sales fell 29.6 percent to $2.93 billion in the fiscal second quarter ended March 3, hurt by a 10 percent fall in DRAM average selling prices.Analysts had expected sales of $3.05 billion.Shares of Micron have fallen nearly 61 percent in the last 12 months through Wednesday. (Reporting by Anya George Tharakan in Bengaluru; Editing by Maju Samuel and Leslie Adler)",2016-03-30,MU,"Wed Mar 30, 2016 | 7:52pm EDT",UPDATE 2-Chipmaker Micron forecasts Q3 loss but sees improvement later in 2016,http://www.reuters.com//article/micron-tech-results-idUSL3N1724S8?type=companyNews
98,"  March 30 Memory-chip maker Micron Technology Inc  reported a 29.6  percent fall in quarterly net sales as weak demand for personal computers led to a fall in average selling prices for chips used in PCs.Micron reported a net loss attributable to the company of $97 million, or 9 cents per share, in the second quarter ended March 3, compared with a profit of $934 million, or 78 cents per share, a year earlier.  The company's net sales fell to $2.93 billion from $4.17 billion.   (Reporting by Anya George Tharakan in Bengaluru) ",2016-03-30,MU,"Wed Mar 30, 2016 | 4:12pm EDT",Chipmaker Micron's second-quarter sales fall 29.6 pct,http://www.reuters.com//article/micron-tech-results-idUSL3N1724RV?type=companyNews
99,"  April 8 Micron Technology Inc* Initiated a syndication process with respect to a new term loan B credit facility - SEC filing * New term loan B credit facility expected to be in aggregate principal amount of $500 million, have a maturity of six years  * May consider issuance of up to $1 billion in aggregate principal amount of senior secured notes in relation to term loan B facility  Source - 1.usa.gov/1VEmELt   (Bengaluru Newsroom; +1 646 223 8780)",2016-04-08,MU,"Fri Apr 8, 2016 | 12:12pm EDT",BRIEF-Micron Technology announces syndication process for new term loan B credit facility,http://www.reuters.com//article/idUSFWN17B0P5?type=companyNews
100,  April 11 S&P:* Micron technology inc. 'bb' rating outlook revised to negative; new secured debt rated 'bbb-' * Revising the recovery ratings on micron's existing unsecured notes  to '4' from '3' as result of the additional secured debt  * On Micron Technology - Negative outlook reflects expectation of ongoing challenging  memory market conditions  Source text (bit.ly/23yf0F1),2016-04-11,MU,"Mon Apr 11, 2016 | 2:17pm EDT",BRIEF-S&P says Micron Technology Inc. 'BB' rating outlook revised to negative; new secured debt rated 'BBB-',http://www.reuters.com//article/idUSFWN17E0O7?type=companyNews
101,  April 14 Micron Technology Inc * Micron announces proposed $1 billion offering of senior secured notes  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-04-14,MU,"Thu Apr 14, 2016 | 7:50am EDT",BRIEF-Micron Tech to offer $1 billion senior secured notes,http://www.reuters.com//article/idUSFWN17H0G6?type=companyNews
102,  June 8 Micron Technology Inc :* Acquisition was initially expected to close in mid-july 2016; parties have concluded that closing transaction on this timeframe not possible * Micron expects to provide an update toward latter part of calendar 2016. * Micron technology provides update on Inotera acquisition * Micron technology provides update on Inotera acquisition  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780),2016-06-08,MU,"Wed Jun 8, 2016 | 6:32am EDT",BRIEF-Micron Technology provides update on Inotera acquisition,http://www.reuters.com//article/idUSASC08T4Q?type=companyNews
103,"  Memory-chip maker Micron Technology Inc (MU.O) said it would lower costs, including by cutting jobs and focusing on fewer programs, after its hopes of reversing its fortunes this year were thwarted by a persistently challenging market.Demand for Micron's DRAM chips for personal computers has continued to fall, while it faces stiff competition from rivals such as Samsung in the market of NAND chips for devices like smartphones.Micron's sales have fallen more than expected for three quarters now including the latest third quarter, and the company on Thursday forecast a steeper-than-expected drop in sales and a surprise adjusted loss for the current quarter.""Their inability to execute in DRAM and generate profit in DRAM is very concerning,"" Needham & Co analyst Rajvindra Gill said.Micron had forecast a surprise third-quarter loss in March, but said it expected ""to significantly improve our competitive position as we move through the second half of 2016 and beyond.""On Thursday, CEO Mark Durcan said, ""Although we have made good progress in deploying our advanced DRAM and NAND technologies, we continue to face challenging market conditions."" The company's shares tumbled 7.6 percent to $12.71 in extended trading. They are down 27 percent in the past year.Micron has been investing to boost production of its higher-margin 20 nanometer DRAM chips and develop more efficient 3D NAND chips.""Micron has not been able to execute on the 20 nm mobile DRAM solution and there's not much credibility at this point in terms of whether they're going to execute on the 3D NAND as well,"" Gill said. Micron's third-quarter sales dropped 24.8 percent to $2.9 billion, missing analysts' estimates of $2.96 billion, according to Thomson Reuters I/B/E/S.It expects current-quarter sales to drop 11.1-19.4 percent. Analysts' were expecting a 11.1 percent decline.Micron now plans to focus on its critical projects and lower its headcount by about 7.5 percent, or 2,400 jobs, with a third through eliminating open positions, company spokesman Daniel Francisco said. The measures are expected to help Micron save $80 million per quarter from next fiscal, but result in a $70 million charge, mostly in the current quarter.Micron forecast a current-quarter adjusted loss of 16-24 cents per share. Analysts were expecting a profit of 3 cents.Its third-quarter adjusted loss of 8 cents per share beat expectations by a penny. (Reporting by Anya George Tharakan in Bengaluru; additional reporting by Subrat Patnaik; Editing by Savio D'Souza)",2016-06-30,MU,"Thu Jun 30, 2016 | 6:57pm EDT",Chipmaker Micron to cut jobs after turnaround plans dashed,http://www.reuters.com//article/us-micron-tech-results-idUSKCN0ZG2Y4?type=companyNews
