,Article,Date,Symbol,Time,Title,Url
42,"  * Decline in oil prices weighs on energy shares* Nasdaq up for 7th session, longest streak in a year* Priceline rallies after results, Wal-Mart down* Dow down 0.24 pct, S&P down 0.11 pct, Nasdaq up 0.37 pct   (Updates close with Intuit shares up after the bell, American Express, details)By Caroline ValetkevitchNEW YORK, Feb 19 The Nasdaq rose for a seventh straight session on Thursday as Priceline shares jumped, while the Dow and S&P 500 eased following declines in energy shares and a disappointing outlook from Wal-Mart.Uncertainty over prospects of a debt deal with Greece added to investor caution. Germany rejected a Greek proposal for a six-month extension to its euro zone loan agreement, saying it fell short of conditions set out by the country's euro zone partners. Boosting the Nasdaq, which had its longest winning streak in a year, Priceline Group shares rallied 8.5 percent to $1,218.05 on its quarterly results. The stock also was the S&P 500's largest daily percentage gainer.A drop in shares of Wal-Mart Stores Inc weighed down the Dow after the company cut its sales outlook, citing the stronger dollar. Shares dropped 3.2 percent to $83.52. Wal-Mart also said it would raise entry-level wages to $9 an hour.The S&P energy index fell 0.8 percent while shares of Exxon Mobil dropped 1.7 percent to $89.44 as oil prices slid a second day following another big weekly build in U.S. crude inventories.The decline in energy prices has eroded the profits of oil companies, and many have cut 2015 spending plans. But S&P 500 fourth-quarter earnings overall have been better than expected, which has helped sentiment. ""I think it's likely to stay strong. The rally is broadening out, and many more sectors are being included now as strong performers,"" said Bruce Zaro, chief technical strategist at Bolton Global Asset Management in Boston.The Dow Jones industrial average fell 44.08 points, or 0.24 percent, to 17,985.77, the S&P 500 lost 2.23 points, or 0.11 percent, to 2,097.45 and the Nasdaq Composite  added 18.34 points, or 0.37 percent, to 4,924.70.For the whole S&P 500, earnings for the quarter are up 6.5 percent from a year ago, above a Jan. 1 estimate for 4.2 percent growth, Thomson Reuters data showed. The S&P 500 index is up 1.9 percent since the start of the year. S&P utilities, down 1.1 percent, had the biggest decline among sectors. The biggest percentage decliner in the S&P 500 was Host Hotels & Resorts, down 7.1 percent at $21.87, after a disappointing forecast.Shares of American Express were down 1.7 percent at $78.40 after a federal judge ruled it violated U.S. antitrust law by prohibiting merchants from steering consumers to use lower-cost credit cards.After the closing bell, shares of Intuit jumped 4.9 percent to $95.60 following its results.About 6 billion shares changed hands on U.S. exchanges, below the 7.1 billion average for the month to date, according to BATS Global Markets.NYSE declining issues outnumbered advancing ones 1,581 to 1,452, for a 1.09-to-1 ratio; on the Nasdaq, 1,440 issues rose and 1,256 fell, a 1.15-to-1 ratio favoring advancers.The S&P 500 posted 66 new 52-week highs and one new lows; the Nasdaq Composite recorded 104 new highs and 22 new lows.   (Editing by Bernadette Baum, Nick Zieminski and Cynthia Osterman)",2015-02-19,PCLN,"Thu Feb 19, 2015 | 5:42pm EST","US STOCKS-Nasdaq gains 7th day; Dow, S&P 500 slip with Wal-Mart",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0VT35720150219?type=companyNews
43,"  * Decline in oil prices weighs on energy shares* Priceline rallies after results, Wal-Mart down* Dow down 0.24 pct, S&P down 0.11 pct, Nasdaq up 0.37 pct   (Updates to afternoon trading)By Caroline ValetkevitchNEW YORK, Feb 19 The Dow and S&P 500 eased on Thursday following declines in energy shares and a disappointing outlook from Wal-Mart, while the Nasdaq hit another 15-year high as Priceline shares jumped.Uncertainty over prospects of a debt deal with Greece added to investor caution. Germany rejected a Greek proposal for a six-month extension to its euro zone loan agreement, saying it fell short of conditions set out by the country's euro zone partners.A drop in shares of Wal-Mart Stores Inc weighed down the Dow after the company cut its sales outlook, citing the stronger dollar. Shares dropped 3.2 percent to $83.52. Wal-Mart also said it would raise entry-level wages to $9 an hour. Boosting the Nasdaq, which rose for a seventh straight session, Priceline Group shares rallied 8.5 percent to $1,218.05 on its results. The stock also was the S&P 500's largest daily percentage gainer.The S&P energy index fell 0.8 percent while shares of Exxon Mobil dropped 1.7 percent to $89.44 as oil prices slid a second day following another big weekly build in U.S. crude inventories.The decline in energy prices has eroded the profits of oil companies, and many have cut 2015 spending plans. But S&P 500 fourth-quarter earnings overall have been better than expected. ""I think it's likely to stay strong. The rally is broadening out, and many more sectors are being included now as strong performers,"" said Bruce Zaro, chief technical strategist at Bolton Global Asset Management in Boston.The Dow Jones industrial average fell 44.08 points, or 0.24 percent, to 17,985.77, the S&P 500 lost 2.23 points, or 0.11 percent, to 2,097.45 and the Nasdaq Composite  added 18.34 points, or 0.37 percent, to 4,924.70.For the whole S&P 500, earnings for the quarter are up 6.5 percent from a year ago, above a Jan. 1 estimate for 4.2 percent growth, Thomson Reuters data showed. The S&P 500 index is up 1.9 percent since the start of the year. S&P utilities, down 1.1 percent, had the biggest decline among sectors, with shares of Scana falling 1.9 percent to $58.27 following its results.The biggest percentage decliner in the S&P 500 was Host Hotels & Resorts, down 7.1 percent at $21.87, after a disappointing forecast.About 6 billion shares changed hands on U.S. exchanges, below the 7.1 billion average for the month to date, according to BATS Global Markets.NYSE declining issues outnumbered advancing ones 1,581 to 1,452, for a 1.09-to-1 ratio; on the Nasdaq, 1,440 issues rose and 1,256 fell, a 1.15-to-1 ratio favoring advancers.The S&P 500 posted 66 new 52-week highs and one new lows; the Nasdaq Composite recorded 104 new highs and 22 new lows.   (Editing by Bernadette Baum and Nick Zieminski)",2015-02-19,PCLN,"Thu Feb 19, 2015 | 4:34pm EST","US STOCKS-Dow, S&P 500 slip with energy, Wal-Mart; Nasdaq gains",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0VT2TD20150219?type=companyNews
44,"  * Decline in oil prices weigh on energy shares* Priceline rallies after results, Wal-Mart down* Jobless claims fall in latest week* Dow down 0.3 pct, S&P down 0.2 pct, Nasdaq up 0.3 pct   (Updates to afternoon trading)By Caroline ValetkevitchNEW YORK, Feb 19 The Dow and S&P 500 indexes edged lower in afternoon trading on Thursday following further declines in energy shares and a disappointing outlook from Wal-Mart, while the Nasdaq gained. A drop in shares of Wal-Mart Stores weighed down the Dow  after the company cut its sales outlook, citing the impact of a stronger dollar. Shares fell 2.6 percent to $84.08.On the upside, Priceline Group rallied 8.1 percent to $1,214.34 on its results. The stock was the largest percentage gainer on both the Nasdaq and S&P 500.The S&P Energy index was down 0.5 percent, among the biggest decliners for S&P sectors. Exxon Mobil fell 1.1 percent to $90.02 as oil prices slid following data that showed another big weekly build in U.S. crude inventories. The decline in energy prices has eroded the profits of oil companies, with many cutting 2015 spending plans in a bearish sign for economic growth prospects. Late Wednesday, Marathon Oil  said it would trim its 2015 capital budget by 20 percent, the second reduction of that magnitude since December. Its shares were flat at $29.02 on Thursday.""Right now, the majority view is that oil won't really start to go up until the middle of the year,"" said Clem Miller, portfolio manager at Wilmington International Funds in Baltimore, Maryland.At 1:13 p.m., the Dow Jones industrial average fell 51.82 points, or 0.29 percent, to 17,978.03, the S&P 500  lost 3.45 points, or 0.16 percent, to 2,096.23 and the Nasdaq Composite added 15.46 points, or 0.32 percent, to 4,921.82. Investors were cautious as uncertainty continued over the prospects of a debt deal with Greece.The German finance ministry rejected a new proposal from Athens for an extension of its bailout program, saying it fell short of conditions set out by the country's euro zone partners.  On Wednesday, a Greek government spokesperson said the country aimed to conclude a deal with its euro zone partners ""soon.""The biggest percentage decliner in the S&P 500 was Host Hotels & Resorts, down 7.3 percent at $21.82, after giving a disappointing forecast.Declining issues outnumbered advancing ones on the NYSE by 1,531 to 1,434, for a 1.07-to-1 ratio on the downside; on the Nasdaq, 1,424 issues rose and 1,227 fell for a 1.16-to-1 ratio favoring advancers.The benchmark S&P 500 index was posting 60 new 52-week highs and 1 new lows; the Nasdaq Composite was recording 92 new highs and 18 new lows.   (Additional reporting by Ryan Vlastelica; Editing by Bernadette Baum)",2015-02-19,PCLN,"Thu Feb 19, 2015 | 1:32pm EST","US STOCKS-Dow, S&P 500 slip with energy, Wal-Mart; Nasdaq gains",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0VT22I20150219?type=companyNews
45,"   By Jeffrey Dastin  Priceline Group Inc (PCLN.O) reported quarterly profit that beat Wall Street expectations on Thursday but forecast first-quarter revenue below estimates due largely to foreign exchange volatility.Priceline, the world's largest online travel services company by bookings, said fourth-quarter profit rose nearly 20 percent from the year-earlier period to about $452 million. It earned $10.85 per non-GAAP diluted share, while analysts, on average, estimated non-GAAP earnings per share of $10.10.Revenue totaled $1.84 billion versus $1.54 billion a year ago. Analysts were looking for $1.8 billion in the latest quarter The company also said its board authorized a share buyback of up to $3 billion.While Priceline narrowly topped rival Expedia Inc (EXPE.O) for gross bookings last quarter, its lower-than-expected first-quarter forecasts reflected weakening results due to a stronger U.S. dollar, just as U.S. domestic competition heats up following Expedia's acquisition of Travelocity in January and the planned purchase of Orbitz Worldwide Inc (OWW.N), announced earlier this month. Priceline said it expects revenue to increase between 4 percent and 11 percent in the first quarter, or up to $1.82 billion. Analysts had estimated $1.86 billion.""The guidance was a little disappointing,"" said S&P Capital IQ analyst Tuna Amobi. ""With Expedia buying Travelocity, I think the domestic competition can only intensify. (However)international can continue to do the heavy lifting for them.""During Priceline's quarterly earnings call, Chief Executive Officer Darren Huston said the company did not view Expedia's acquisition spree as a negative because the deal ""consolidates and clarifies competition."" ""We just have a different philosophy for growing in the long term,"" he added. Priceline prefers to buy companies that complement its business rather than acquire additional travel booking sites such as Orbitz, he said.Amobi said online travel companies will continue to make acquisitions, and noted the speculation that TripAdvisor Inc (TRIP.O) could be a strategic buy for Priceline. But Amobi said that TripAdvisor's two classes of stock and its ties to Expedia, its former owner, could complicate a deal.Priceline said it was focused on growth in the vacation rental business despite increasing competition.  Meanwhile, foreign exchange volatility will affect its operating results, even with currency hedges in place.""Although the stronger (U.S.) dollar has a significant negative impact on our growth expressed in dollars, the fundamental performance of our business is still evident,"" Chief Financial Officer Daniel Finnegan said during the call. He pointed to gross travel bookings projected to increase between 2 and 9 percent in the first quarter.Shares rose 8.1 percent to $1,213.77 in morning trading. (Reporting by Jeffrey Dastin in New York; Editing by Jeffrey Benkoe)",2015-02-19,PCLN,"Thu Feb 19, 2015 | 11:45am EST",Priceline tops fourth-quarter estimates; revenue outlook below view,http://www.reuters.com//article/us-priceline-group-results-idUSKBN0LN18M20150219?type=companyNews
46,"  (Adds company and analyst comment, details from earnings call)By Jeffrey DastinFeb 19 Priceline Group Inc reported quarterly profit that beat Wall Street expectations on Thursday but forecast first-quarter revenue below estimates due largely to foreign exchange volatility.Priceline, the world's largest online travel services company by bookings, said fourth-quarter profit rose nearly 20 percent from the year-earlier period to about $452 million. It earned $10.85 per non-GAAP diluted share, while analysts, on average, estimated non-GAAP earnings per share of $10.10.Revenue totaled $1.84 billion versus $1.54 billion a year ago. Analysts were looking for $1.8 billion in the latest quarterThe company also said its board authorized a share buyback of up to $3 billion. While Priceline narrowly topped rival Expedia Inc  for gross bookings last quarter, its lower-than-expected first-quarter forecasts reflected weakening results due to a stronger U.S. dollar, just as U.S. domestic competition heats up following Expedia's acquisition of Travelocity in January and the planned purchase of Orbitz Worldwide Inc, announced earlier this month.Priceline said it expects revenue to increase between 4 percent and 11 percent in the first quarter, or up to $1.82 billion. Analysts had estimated $1.86 billion.""The guidance was a little disappointing,"" said S&P Capital IQ analyst Tuna Amobi. ""With Expedia buying Travelocity, I think the domestic competition can only intensify. (However)international can continue to do the heavy lifting for them."" During Priceline's quarterly earnings call, Chief Executive Officer Darren Huston said the company did not view Expedia's acquisition spree as a negative because the deal ""consolidates and clarifies competition.""""We just have a different philosophy for growing in the long term,"" he added. Priceline prefers to buy companies that complement its business rather than acquire additional travel booking sites such as Orbitz, he said. Amobi said online travel companies will continue to make acquisitions, and noted the speculation that TripAdvisor Inc  could be a strategic buy for Priceline. But Amobi said that TripAdvisor's two classes of stock and its ties to Expedia, its former owner, could complicate a deal.Priceline said it was focused on growth in the vacation rental business despite increasing competition.Meanwhile, foreign exchange volatility will affect its operating results, even with currency hedges in place.""Although the stronger (U.S.) dollar has a significant negative impact on our growth expressed in dollars, the fundamental performance of our business is still evident,"" Chief Financial Officer Daniel Finnegan said during the call. He pointed to gross travel bookings projected to increase between 2 and 9 percent in the first quarter.Shares rose 8.1 percent to $1,213.77 in morning trading.   (Reporting by Jeffrey Dastin in New York; Editing by Jeffrey Benkoe)",2015-02-19,PCLN,"Thu Feb 19, 2015 | 11:37am EST",UPDATE 1-Priceline tops 4th-qtr estimates; revenue outlook below view,http://www.reuters.com//article/priceline-group-results-idUSL1N0VT19B20150219?type=companyNews
47,"  * Decline in oil prices weigh on energy shares* Priceline rallies after results, Wal-Mart down* Jobless claims fall in latest week* Dow down 0.2 pct, S&P down 0.1 pct, Nasdaq up 0.3 pct   (Updates to market open)By Ryan VlastelicaNEW YORK, Feb 19 U.S. stocks fell modestly on Thursday with energy shares leading the drop amid a slump in oil prices, and investors remained cautious as uncertainty continued over the prospects of a debt deal with Greece.Losses were outsized in the Dow after Wal-Mart Stores  cut its sales outlook, citing the impact of a stronger dollar. Shares fell 2.5 percent to $84.08. On the upside, Priceline Group rallied on its results, helping keep the Nasdaq slightly positive.Crude oil fell 3.5 percent to $50.30 as another big weekly build in U.S. crude inventories and possible rise in Saudi output fueled concerns about oversupply.The S&P Energy index fell 1 percent, by far the biggest decliner among the 10 primary S&P sectors. Exxon Mobil  fell 1.2 percent to $89.95 while ConocoPhillips  fell 0.8 percent to $67.19. ""There's still a lot of supply, even though we're looking at a decline in rig counts and expenditures. Right now, the majority view is that oil won't really start to go up until the middle of the year,"" said Clem Miller, portfolio manager at Wilmington International Funds in Baltimore, Maryland.The decline in energy prices has severely hurt oil companies, with many cutting 2015 spending plans in a bearish sign for economic growth prospects. Late Wednesday, Marathon Oil  said it would cut its 2015 capital budget by 20 percent, the second cut of that magnitude since December, sending shares down 0.9 percent to $28.76.In Europe, the German finance ministry rejected a new proposal from Athens for an extension of its bailout program, saying it fell short of the conditions set out by the country's euro zone partners. On Wednesday, a Greek government spokesperson said the country aimed to conclude a deal with its euro zone partners ""soon."" ""At this point, it's hard to see the Greece situation having a dramatic impact on the U.S. outside of just creating a lot of volatility,"" said Miller, who helps oversee about $80 billion in assets under advisement.Priceline jumped 7.6 percent to $1,208.67 after the online travel agency reported better-than-expected quarterly earnings.In the latest economic data, initial jobless claims fell more than expected in the latest week, offering fresh evidence that the labor market was gathering steam. Separately, a regional Federal Reserve survey showed growth in factory activity in the U.S. mid-Atlantic region decelerated in February to its slowest level in a year.The Dow Jones industrial average fell 34.8 points, or 0.19 percent, to 17,995.05, the S&P 500 lost 1.81 points, or 0.09 percent, to 2,097.87 and the Nasdaq Composite  added 12.13 points, or 0.25 percent, to 4,918.50.Declining issues outnumbered advancing ones on the NYSE by 1,508 to 1,393, for a 1.08-to-1 ratio on the downside; on the Nasdaq, 1,304 issues rose and 1,210 fell for a 1.08-to-1 ratio favoring advancers.The benchmark S&P 500 index was posting 53 new 52-week highs and 1 new lows; the Nasdaq Composite was recording 78 new highs and 14 new lows.     (Editing by Bernadette Baum)",2015-02-19,PCLN,"Thu Feb 19, 2015 | 11:35am EST","US STOCKS-Energy pressures Wall St, Priceline boosts Nasdaq",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0VT1Q720150219?type=companyNews
48,"  Priceline Group Inc (PCLN.O) does not view consolidation by competitors in the travel services industry as a negative but has no intention to buy another bookings site, following Expedia Inc's (EXPE.O) tentative purchase of Orbitz Worldwide Inc (OWW.N).""We just have a different philosophy for growing in the long term,"" Chief Executive Officer Darren Huston said on a quarterly earnings call.Pointing to Priceline's recent purchases of restaurant-reservation site OpenTable and travel meta-search engine Kayak, he added, ""It's all been adjacent growth versus doubling and tripling down on similar brands."" Huston said the Expedia-Orbitz deal ""consolidates and clarifies competition"" and that ""there's tremendous potential ahead,"" given that Priceline and Expedia still comprise less than 10 percent of the travel services market.   (Reporting by Jeffrey Dastin; Editing by Jeffrey Benkoe)",2015-02-19,PCLN,"Thu Feb 19, 2015 | 8:50am EST",Priceline CEO says Expedia-Orbitz deal not a negative,http://www.reuters.com//article/us-priceline-group-m-a-idUSKBN0LN1BP20150219?type=companyNews
49,"  * Crude oil slumps, but above $50 per barrel* Priceline shares rally in premarket after results* Jobless claims fall in latest week* Dow down 20 pts, S&P down 2.75 pts, Nasdaq up 5.5 pts   (Adds data, Wal-Mart results)By Ryan VlastelicaNEW YORK, Feb 19 U.S. stock index futures pointed to a flat open on Wall Street Thursday, with major indexes near record levels, as investors continued to digest ongoing uncertainty over Greece.Energy shares looked to be in focus with crude oil  down 4.2 percent at $49.94 per barrel, as another big weekly build in U.S. crude inventories and possible rise in Saudi output fueled concerns about oversupply. Exxon Mobil fell 1.2 percent to $89.95 in premarket trading while Halliburton Co was off 2.2 percent to $43.43 and ConocoPhillips fell 2.2 percent to $66.25. The commodity has rebounded 15 percent from a recent bottom hit in late January but is still down more than 50 percent from a June peak.While the decline in energy prices is expected to spur consumer spending, it has severely hurt oil companies, with many cutting spending plans for 2015 in a bearish sign for economic growth prospects. Late Wednesday, Marathon Oil said it would cut its 2015 capital budget by 20 percent, the second cut of that magnitude since December.While oil prices have been volatile of late, notching sharp swings in both directions, the broader market has been fairly quiet as investors await clarity on the situation in Greece. Over the past 14 sessions, the S&P 500 has moved an average of 21.06 points from its peak to its trough, down from an average of 31 points on Feb. 2. The CBOE Volatility index has fallen in five of the past six sessions. Wal-Mart Stores fell 1 percent to $85.40 in premarket trading after the Dow component reported quarterly results and said it expects ongoing headwinds from currency exchange rates during 2015.Priceline Group Inc jumped 8.3 percent to $1,216.49 in premarket trading after the online travel agency reported better-than-expected quarterly earnings.In Europe, the German finance ministry rejected a new proposal from Athens for an extension of its bailout program, saying it fell short of the conditions set out by the country's euro zone partners. On Wednesday, a Greek government spokesperson said the country aimed to conclude a deal with its euro zone partners ""soon."" U.S.-listed shares of the National Bank of Greece rose 3.3 percent to $1.56 before the bell.In the latest economic data, initial jobless claims fell more than expected in the latest week, offering fresh evidence that the labor market was gathering steam.Futures snapshot at 8:43 a.m.:* S&P 500 e-minis were down 2.75 points, or 0.13 percent, with 138,958 contracts changing hands.* Nasdaq 100 e-minis were up 5.5 points, or 0.13 percent, in volume of 24,814 contracts.* Dow e-minis were down 20 points, or 0.11 percent, with 29,385 contracts changing hands.   (Editing by Bernadette Baum)",2015-02-19,PCLN,"Thu Feb 19, 2015 | 8:50am EST","US STOCKS-Futures point to flat open, crude oil falls",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0VT13G20150219?type=companyNews
50,"  Feb 19 Priceline Group Inc does not view consolidation by competitors in the travel services industry as a negative but has no intention to buy another bookings site, following Expedia Inc's tentative purchase of Orbitz Worldwide Inc.""We just have a different philosophy for growing in the long term,"" Chief Executive Officer Darren Huston said on a quarterly earnings call. Pointing to Priceline's recent purchases of restaurant-reservation site OpenTable and travel meta-search engine Kayak, he added, ""It's all been adjacent growth versus doubling and tripling down on similar brands.""  Huston said the Expedia-Orbitz deal ""consolidates and clarifies competition"" and that ""there's tremendous potential ahead,"" given that Priceline and Expedia still comprise less than 10 percent of the travel services market.   (Reporting by Jeffrey Dastin; Editing by Jeffrey Benkoe)",2015-02-19,PCLN,"Thu Feb 19, 2015 | 8:48am EST",Priceline CEO says Expedia-Orbitz deal not a negative,http://www.reuters.com//article/priceline-group-ma-idUSL1N0VT0ZC20150219?type=companyNews
51,"  * Crude oil slumps, but above $50 per barrel* Priceline shares rally in premarket after results* Jobless claims awaited, seen falling in latest week* Dow down 22 pts, S&P down 3.25 pts, Nasdaq up 2.75 pts   (Adds Priceline results)By Ryan VlastelicaNEW YORK, Feb 19 U.S. stock index futures were little changed on Thursday as investors looked ahead to data on the labor market and continued to digest recent comments by Federal Reserve officials.Fed policymakers expressed concern last month that raising interest rates too soon could pour cold water on the U.S. economic recovery, according to minutes from the Fed's Jan. 27-28 meeting. Stocks generally have risen with any sign the Fed could raise rates later rather than sooner. Energy shares looked to be in focus with crude oil  down 4 percent at $50.08, as another big weekly build in U.S. crude inventories and possible rise in Saudi output fueled concerns about oversupply. Exxon Mobil  fell 1.1 percent to $90.04 in premarket trading while Halliburton Co was off 1.8 percent to $43.60 and ConocoPhillips fell 1.7 percent to $66.60.The commodity has rebounded 15 percent from a recent bottom hit in late January but is still down more than 50 percent from a June peak.While the decline in energy prices is expected to spur consumer spending, it has severely hurt oil companies, with many cutting spending plans for 2015 in a bearish sign for economic growth prospects. Late Wednesday, Marathon Oil said it would cut its 2015 capital budget by 20 percent, the second cut of that magnitude since December. While oil prices have been volatile of late, notching sharp swings in both directions, the broader market has been fairly quiet as investors await clarity on the situation in Greece. Over the past 14 sessions, the S&P 500 has moved an average of 21.06 points from its peak to its trough, down from an average of 31 points on Feb. 2. The CBOE Volatility index has fallen for five of the past six sessions.Priceline Group Inc jumped 6 percent to $1,190.80 in premarket trading after the online travel agency reported its quarterly results. It also forecast a revenue increase between 4 percent and 11 percent for the first quarter.In Europe, the German finance ministry rejected a new proposal from Athens for an extension of its bailout program, saying it fell short of the conditions set out by the country's euro zone partners. On Wednesday, a Greek government spokesperson said the country aimed to conclude a deal with its euro zone partners ""soon."" U.S.-listed shares of the National Bank of Greece rose 7.9 percent to $1.63 before the bell.Investors await U.S. jobless claims data, which are seen falling to 293,000 from 304,000 in the latest week. The February Philadelphia Fed index will be released after the market opens, and is seen rising to 9.3 from 6.3.Futures snapshot at 7:50 a.m.:* S&P 500 e-minis were down 3.25 points, or 0.16 percent, with 124,478 contracts changing hands.* Nasdaq 100 e-minis were up 2.75 points, or 0.06 percent, in volume of 21,989 contracts.* Dow e-minis were down 22 points, or 0.12 percent, with 26,464 contracts changing hands.   (Editing by Bernadette Baum)",2015-02-19,PCLN,"Thu Feb 19, 2015 | 8:02am EST","US STOCKS-Futures flat, but crude oil sharply lower",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0VT0VG20150219?type=companyNews
52,"  EQUITIESNEW YORK - The Nasdaq rose for a seventh straight session on Thursday as Priceline shares jumped, while the Dow and S&P 500 eased following declines in energy shares and a disappointing outlook from Wal-Mart.Uncertainty over prospects of a debt deal with Greece added to investor caution. Germany rejected a Greek proposal for a six-month extension to its euro zone loan agreement, saying it fell short of conditions set out by the country's euro zone partners.For a full report, click on---- LONDON - Britain's top equity index edged down on Thursday from multi-year highs, with utility Centrica weighing on the market after cutting its dividend.The blue-chip FTSE 100 index, which had risen to a 15-year high of 6,921.32 points on Wednesday, fell 0.1 percent to 6,888.90 points.For a full report, click on---- TOKYO - Japan's Nikkei share average rose for a third day to hit a fresh 15-year high on Friday morning, with market sentiment getting a boost from a weaker yen following robust U.S. jobless data.The Nikkei gained 0.5 percent to 18,346.59, after rising as high as 18,360.92, the highest level since May 2000. It marked the third straight winning session for the benchmark, which has added 2.4 percent so far in the week.For a full report, click on---- HONG KONG - Hong Kong's financial markets are closed for the Lunar New Year holiday. For a full report, click on---- FOREIGN EXCHANGE SYDNEY - The dollar held firm on Friday after upbeat U.S. jobless claims data yanked back market views in favour of an earlier rate hike by the Federal Reserve, while the euro stayed under pressure ahead of a crunch meeting on Greece's bailout programme.The dollar index stood at 94.396  having gained 0.2 percent on Thursday as traders put their focus back on the relative strength of the U.S. economy.For a full report, click on----  TREASURIES NEW YORK - U.S. Treasury debt prices fell on Thursday after better-than-expected weekly jobless figures shifted sentiment in favour of a start to Fed interest-rate increases sooner than later.The declines reversed gains made Wednesday following the release of minutes of the Federal Reserve's latest policy meeting, which were more dovish than expected. On Thursday, 10-year Treasuries were off 19/32 and yielding 2.1081 percent. The yield was up from 2.068 percent on Wednesday.For a full report, click on---- COMMODITY GOLD  SINGAPORE - Gold was little changed on Friday as investors eyed talks over Greek debt, but the metal was headed for its fourth straight weekly dip as a last-minute deal was expected, while a strong dollar also weighed.Spot gold was steady at $1,208.09 an ounce by 0043 GMT, after dropping 0.5 percent in the previous session. The metal has lost 1.7 percent for the week.For a full report, click on---- BASE METALS LONDON - London copper edged down on Friday, after a solid U.S. labour report boosted the dollar, with prices set to close the week little changed amid the Lunar New Year holiday in top consumer China.Three-month copper on the London Metal Exchange  slipped 0.2 percent to $5,738 a tonne by 0139 GMT after closing little changed in the previous session. A rebound from 5-1/2 year lows touched in mid January has run out of steam with top user China away from the market.For a full report, click on---- OIL NEW YORK - Oil prices fell for a second day on Thursday, after the U.S. government reported another record high in crude inventories, but prices bounced sharply off session lows on relief the builds were less than an industry group had estimated.Prices also retraced losses as investors covered more short positions in U.S. crude futures a day ahead of the expiry of the front-month contract.For a full report, click on----    (Compiled by Dipika Lalwani)",2015-02-20,PCLN,"Thu Feb 19, 2015 | 9:51pm EST",India Morning Call-Global Markets,http://www.reuters.com//article/morningcall-india-idUSL4N0VT17I20150220?type=companyNews
53,"  Feb 27 Priceline Group Inc on Friday named Paul J. Hennessy as chief executive officer of its priceline.com division, effective April 1.Hennessy is chief marketing officer of Booking.com, another business within the portfolio of Priceline Group, the world's largest online travel services company by bookings.  He will replace current priceline.com CEO Chris Soder, who will become the chairman of that division.   (Reporting by Jeffrey Dastin; Editing by Lisa Von Ahn) ",2015-02-27,PCLN,"Fri Feb 27, 2015 | 9:17am EST",Priceline Group names new chief executive officer of priceline.com,http://www.reuters.com//article/priceline-group-managementchanges-idUSL1N0W113P20150227?type=companyNews
54,"  (Adds details from Havana home owners, travel industry)By Emily StephensonWASHINGTON, April 2 Online home-rental marketplace Airbnb Inc now offers properties in Cuba, the company said on Thursday, as it looks to capitalize on an expected travel boom resulting from the normalizing of relations between the United States and the Communist-run nation.President Barack Obama has loosened some Cold War-era travel restrictions, allowing Americans to visit the Caribbean island for a range of reasons, such as family visits or education.U.S. lawmakers have proposed further easing to permit purely tourist travel. But pure beach and resort tourism remains illegal for Americans in Cuba under a five-decades-old trade embargo.Airbnb said on Thursday that after Obama announced the changes, it saw a 70 percent spike in U.S. searches for rentals in Cuba. In response, it has added more than 1,000 listings on the island. Americans booking stays in Cuba on the site will have to assert that they have a license from the U.S. government to travel there.Airbnb's Cuba services are only open to U.S. travelers, but could expand to include people from other countries, the company said.""They made us this proposal a few days ago and we're delighted to accept what they offered us,"" said Reinier Torres, who manages a Havana home on Airbnb's service. ""It's a great opportunity for us to attract American tourism ... though we haven't seen any practical results yet."" The National Foreign Trade Council, a lobbying group that pushes for open international trade, said Airbnb's expansion would help meet ""soaring demand"" for lodging in Cuba.U.S. travel companies licensed to offer educational and cultural tours to Cuba are reporting a surge in interest from Americans, with bookings for this year up steeply.Airline charter companies flying to Cuba from two Florida cities, Miami and Tampa, are also reporting increased business. In the first three months of 2015, they reported about 175,000 passengers. Travel experts say Cuba's state-run hotel sector lacks the capacity to handle a major increase in U.S. visitors, without the variety of high-end hotels found in other destinations.The private bed and breakfast option is increasingly poised to pick up the slack in the state sector and could spur investment in new hotel construction said Emilio Morales, president of the Havana Consulting Group in Miami.There are between 6,000 to 8,000 rooms for rent in private homes in Havana, priced at about $30-35 a night, compared with $150-$200 in standard hotels.A lack of internet and banking services in Cuba still greatly limits online private sector transactions. But Cubans are already familiar with similar services in Canada and Europe that offer pre-paid home stays in Cuba, using money transfer and cash delivery systems to pay home owners, Morales said.Other U.S. businesses have begun offering services in Cuba. Kayak, owned by online travel agency Priceline Group Inc , has added Cuba to its website. And several airlines have said they are looking into adding flights.    (Additional reporting Krista Hughes in Washington, David Adams in Miami and Nelson Acosta in Havana; Editing by Susan Heavey, Lisa Von Ahn and Alan Crosby)",2015-04-02,PCLN,"Thu Apr 2, 2015 | 1:25pm EDT",UPDATE 1-Airbnb opens rental listings for U.S. travelers to Cuba,http://www.reuters.com//article/cuba-travel-airbnb-idUSL2N0WZ0VM20150402?type=companyNews
