,Article,Date,Symbol,Time,Title,Url
56,"   By Diane Bartz  In an unusual move, portions of a court fight between Sysco Corp and the Federal Trade Commission over the food distributor's bid for its largest rival may be closed to the public, including some of the opening arguments, lawyers for the two sides said in a pre-hearing conference on Friday. Decisions about the proceedings were still in flux. ""We have some things that are truly confidential and some things that we are taking another look at,"" said Richard Parker, a lawyer for Sysco Corp from O'Melveny & Myers.  To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1F1cb73",2015-05-04,SYY,"Mon May 4, 2015 | 7:10am EDT","Sysco, FTC court fight over merger may occur partly in secret",http://www.reuters.com//article/usa-antitrust-sysco-idUSL1N0XV0EB20150504?type=companyNews
57,"   By Diane Bartz  Lawyers for Sysco Corp and the U.S. government argued on Tuesday over whether the largest U.S. food distributor should be allowed to merge with its No. 2 rival, with the two sides relying heavily on confidential information to make their case. In opening arguments by Sysco's Richard Parker of O'Melveny & Myers and the FTC's Stephen Weissman, the two sides disagreed on whether there was a national market for food distribution, whether ""broadline companies"" selling a wide range of goods constitute a separate market, and whether a long list of local markets were competitive.  To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1JqqrnF",2015-05-06,SYY,"Wed May 6, 2015 | 11:30am EDT","Sysco, FTC battle in court over merger, waiving sealed documents",http://www.reuters.com//article/usa-antitrust-sysco-idUSL1N0XX0X720150506?type=companyNews
58,"  May 7 Papoutsanis Industrial And Commercial Of Consumer Goods Sa* Says that in stategic cooperation with Sysco Guest Supply, plans to start from H2 2015 the international supply in a five star chain of hotels across europe* Says agreement is for exclusive production of personal care products of tenants of these hotels * Says cooperation covers 20 million pieces per year and expected to add annually 1.7 million euros ($1.93 million) in turnover* Says in addition plans to start production of product line named Olive Care, consisted of hair and body care products * Says widens its extroversy and international cooperation to increase turnover * Products of the line to be based on olive oil and targeted primarily to non-greek buyers  Source text: bit.ly/1F7eG7OFurther company coverage:   ($1 = 0.8808 euros)   (Gdynia Newsroom)",2015-05-07,SYY,"Thu May 7, 2015 | 2:52am EDT",BRIEF-Papoutsanis to supply luxury hotels' chain for 1.7 mln euros/yr in turnover,http://www.reuters.com//article/idUSFWN0XY01420150507?type=companyNews
59,"   By Anjali Athavaley | NEW YORK  NEW YORK Food distributor Sysco Corp said on Friday that a record U.S. outbreak of avian flu would limit its chicken and egg supply for nine to 18 months, based on information provided to the company by its suppliers.Sysco is the biggest U.S. food distributor, whose clients include restaurants, hotels and hospitals. The company is discussing options with its customers, including creating alternative menu items during the period, a Sysco spokesman said in an email. It is too soon to tell whether the supply squeeze will have a material impact on financial results, spokesman Charley Wilson said. Poultry accounted for 10 percent of Sysco's revenue in 2014, according to filings. The U.S. poultry and egg industry is grappling with the country's biggest outbreak on record of avian influenza, which has proven highly infectious and deadly for poultry. Governors in Nebraska, Wisconsin, Minnesota and Iowa have declared a state of emergency, and the outbreak has shown few signs of waning. Earlier this week, Cargill Inc [CARG.UL] said it has implemented increased biosecurity measures at its facilities receiving liquid egg tankers and shell eggs from impacted states and that it is working with egg suppliers to ensure they are employing measures to prevent spread of the flu.  Meanwhile, on Thursday, Post Holdings Inc, calling the flu a ""force majeure event,"" said it now estimates that 25 percent of its egg supply has been affected. Sysco is a major customer for Post's Michael Foods business, which sells egg products, according to filings. Stifel Nicolaus analyst Christopher Growe expects Post's previous estimate of a $20 million financial impact in 2015 to at least double, according to a research note.  Growe said that Post's contracts require the company to go to the open market and to third parties to replace the lost supply at high prices. ""We believe that by declaring force majeure, the company will be able to either pass higher prices onto customers or be relieved from the mandatory supply requirements,"" he wrote.  (Additional reporting by P.J. Huffstutter in Chicago; Editing by Michele Gershberg and Matthew Lewis)",2015-05-15,SYY,"Fri May 15, 2015 | 4:55pm EDT",Exclusive: Sysco sees U.S. bird flu hurting egg supply up to 18 months,http://www.reuters.com//article/us-health-birdflu-usa-sysco-idUSKBN0O02AD20150515?type=companyNews
60,"   By Diane Bartz and Greg Roumeliotis | WASHINGTON/NEW YORK  WASHINGTON/NEW YORK Sysco Corp (SYY.N) will be left with a bill of around $1 billion if the U.S. government kills its $3.5 billion merger with US Foods, regulatory filings show, underscoring the perils of doing deals that have a good chance of being blocked by antitrust regulators.    Sysco, the biggest U.S. food distributor, has spent more than $400 million so far on a combination of integration planning, financing charges and on defending the transaction in court, based on a Reuters analysis of its filings. To put that into context, Sysco's net profit for its fiscal year ended June 28, 2014 was $932 million.    If the Federal Trade Commission, which filed a lawsuit to block the merger in February, eventually has its way, Sysco will have to pay US Foods, its No. 2 rival, $300 million as a termination fee. Separately, up to $25 million would go to Performance Food Group, which has agreed to buy assets to be divested as part of the Sysco-US Foods deal.    Furthermore, if the deal does not close by Oct. 8 or is terminated by then, Sysco would likely incur another $265 million in losses, which includes the cost of redeeming $5 billion in bonds set to be used for the acquisition, as well as associated financing costs that have not been booked yet on its balance sheet, filings show.    Even a successful deal would come at a hefty price, as prolonged delays led to higher financing charges and legal advisory fees to fight the government in court. The company had forecast it would close the transaction in the third quarter of 2014 when it announced the deal in December 2013.    Arguments between the FTC and Sysco on whether the deal is legal will conclude with closing arguments on May 28. It is not known when the judge will rule.         MORE AGGRESSIVE STANCE      The potential $1 billion in costs if the merger fails to be completed underscores the dangers that companies face when they decide to go forward with an aggressive deal at a time when the U.S. government is taking a more active stance in stopping deals that reduce competition significantly in an industry.    Comcast's (CMCSA.O) $45 billion bid for Time Warner Cable TWC.N, which would have married the two largest U.S. cable operators, collapsed in April due to regulatory opposition.. Comcast spent $336 million on the abortive bid, filings show, but it did not have to pay a break-up fee.    ""Mergers can be expensive. They're an investment in a business' future success and can help transform an industry,"" said Sysco spokesman Charley Wilson. He declined to comment on the deal's prospects.    Sysco and US Foods, which is controlled by private equity firms KKR & Co LP (KKR.N) and Clayton, Dubilier & Rice LLC, have defended the merger by saying that the market for food distribution is extremely competitive, and that the merger would allow it to capture $600 million in synergies annually three to four years after the deal closes.    The FTC says that merging the two biggest U.S. food distributors would give Sysco 75 percent of the market for customers like hotel chains which want nationwide contracts for a broad range of goods, from onions to napkins to cleaning supplies. That dominance of the market would allow Sysco to raise prices, the FTC argues.     The perception that regulators have become tougher could also make sellers more reluctant to accept takeover offers from big rivals, forcing buyers to either offer a substantial premium or big regulatory break-up fee to convince unwilling targets, dealmakers said. [ID: nL1N0XL13B]    The FTC declined comment for this story.    But the top antitrust official at the Justice Department, which shares jurisdiction with the FTC and also reviews mergers to ensure they comply with antitrust law, recently expressed frustration with aggressive deals.    ""There are some ideas that should never get out of corporate headquarters,"" Bill Baer said in April at a meeting of the American Bar Association antitrust section.     ""It wastes the time of my people. Basically at the end of the day it's an embarrassment for companies to get out there and invest in something, get its shareholders all excited and then have to pull out at the last minute,"" he said.    Sysco has spent roughly $100 million so far to finance its planned takeover, filings show. Most of the costs were incurred after October, when the company replaced a bridge loan facility with long-term financing for the merger, issuing $5 billion in bonds. Sysco paid roughly $80 million in interest on the debt in the last two quarters.     It spent another $258 million on integration planning and to hire advisers to defend the deal, the filings show. Sysco also spent a further $53 million to allow the two companies' computer systems to communicate with each other, officials said.    Legal expenses for an antitrust review can easily top $1 million dollars a month if a deal goes to litigation, and could exceed $10 million for the duration of a trial, according to a senior litigator who asked not to be named.    It is unclear whether the prolonged struggle over the deal has led to some less discernible costs for Sysco. Often the management of a company can get distracted by such events or miss out on other possible acquisitions. (Writing by Soyoung Kim; Editing by Martin Howell)",2015-05-15,SYY,"Fri May 15, 2015 | 1:06pm EDT",Sysco may face about $1 billion in costs if US Foods merger dies,http://www.reuters.com//article/us-foods-m-a-sysco-idUSKBN0O01Y620150515?type=companyNews
61,"  (For more Reuters DEALTALKS, double click on )By Diane Bartz and Greg RoumeliotisWASHINGTON/NEW YORK May 15 Sysco Corp  will be left with a bill of around $1 billion if the U.S. government kills its $3.5 billion merger with US Foods, regulatory filings show, underscoring the perils of doing deals that have a good chance of being blocked by antitrust regulators.Sysco, the biggest U.S. food distributor, has spent more than $400 million so far on a combination of integration planning, financing charges and on defending the transaction in court, based on a Reuters analysis of its filings. To put that into context, Sysco's net profit for its fiscal year ended June 28, 2014 was $932 million.If the Federal Trade Commission, which filed a lawsuit to block the merger in February, eventually has its way, Sysco will have to pay US Foods, its No. 2 rival, $300 million as a termination fee. Separately, up to $25 million would go to Performance Food Group, which has agreed to buy assets to be divested as part of the Sysco-US Foods deal.Furthermore, if the deal does not close by Oct. 8 or is terminated by then, Sysco would likely incur another $265 million in losses, which includes the cost of redeeming $5 billion in bonds set to be used for the acquisition, as well as associated financing costs that have not been booked yet on its balance sheet, filings show.Even a successful deal would come at a hefty price, as prolonged delays led to higher financing charges and legal advisory fees to fight the government in court. The company had forecast it would close the transaction in the third quarter of 2014 when it announced the deal in December 2013.Arguments between the FTC and Sysco on whether the deal is legal will conclude with closing arguments on May 28. It is not known when the judge will rule. MORE AGGRESSIVE STANCE The potential $1 billion in costs if the merger fails to be completed underscores the dangers that companies face when they decide to go forward with an aggressive deal at a time when the U.S. government is taking a more active stance in stopping deals that reduce competition significantly in an industry.Comcast's $45 billion bid for Time Warner Cable , which would have married the two largest U.S. cable operators, collapsed in April due to regulatory opposition. . Comcast spent $336 million on the abortive bid, filings show, but it did not have to pay a break-up fee.""Mergers can be expensive. They're an investment in a business' future success and can help transform an industry,"" said Sysco spokesman Charley Wilson. He declined to comment on the deal's prospects. Sysco and US Foods, which is controlled by private equity firms KKR & Co LP and Clayton, Dubilier & Rice LLC, have defended the merger by saying that the market for food distribution is extremely competitive, and that the merger would allow it to capture $600 million in synergies annually three to four years after the deal closes.The FTC says that merging the two biggest U.S. food distributors would give Sysco 75 percent of the market for customers like hotel chains which want nationwide contracts for a broad range of goods, from onions to napkins to cleaning supplies. That dominance of the market would allow Sysco to raise prices, the FTC argues.The perception that regulators have become tougher could also make sellers more reluctant to accept takeover offers from big rivals, forcing buyers to either offer a substantial premium or big regulatory break-up fee to convince unwilling targets, dealmakers said. [ID: nL1N0XL13B]The FTC declined comment for this story. But the top antitrust official at the Justice Department, which shares jurisdiction with the FTC and also reviews mergers to ensure they comply with antitrust law, recently expressed frustration with aggressive deals.""There are some ideas that should never get out of corporate headquarters,"" Bill Baer said in April at a meeting of the American Bar Association antitrust section.""It wastes the time of my people. Basically at the end of the day it's an embarrassment for companies to get out there and invest in something, get its shareholders all excited and then have to pull out at the last minute,"" he said.Sysco has spent roughly $100 million so far to finance its planned takeover, filings show. Most of the costs were incurred after October, when the company replaced a bridge loan facility with long-term financing for the merger, issuing $5 billion in bonds. Sysco paid roughly $80 million in interest on the debt in the last two quarters.It spent another $258 million on integration planning and to hire advisers to defend the deal, the filings show. Sysco also spent a further $53 million to allow the two companies' computer systems to communicate with each other, officials said.Legal expenses for an antitrust review can easily top $1 million dollars a month if a deal goes to litigation, and could exceed $10 million for the duration of a trial, according to a senior litigator who asked not to be named.It is unclear whether the prolonged struggle over the deal has led to some less discernible costs for Sysco. Often the management of a company can get distracted by such events or miss out on other possible acquisitions.(Writing by Soyoung Kim; Editing by Martin Howell)",2015-05-15,SYY,"Fri May 15, 2015 | 12:58pm EDT",DEALTALK-Sysco may face about $1 bln in costs if US Foods merger dies,http://www.reuters.com//article/us-foods-ma-sysco-idUSL1N0XZ11120150515?type=companyNews
62,"   By Anjali Athavaley | NEW YORK  NEW YORK Food distributor Sysco Corp said on Friday that a record U.S. outbreak of avian flu would limit its supply of eggs and chickens that lay them for nine to 18 months, based on information provided to the company by its suppliers.Sysco is the biggest U.S. food distributor, whose clients include restaurants, hotels and hospitals. The company is discussing options with its customers, including creating alternative menu items during the period, a Sysco spokesman said in an email. It is too soon to tell whether the supply squeeze will have a material impact on financial results, spokesman Charley Wilson said. Eggs represent a small portion of the company's dairy products segment, which accounted for 11 percent of revenue in 2014. The U.S. poultry and egg industry is grappling with the country's biggest outbreak on record of avian influenza, which has proven highly infectious and deadly for poultry. Governors in Nebraska, Wisconsin, Minnesota and Iowa have declared a state of emergency, and the outbreak has shown few signs of waning. Earlier this week, Cargill Inc [CARG.UL] said it has implemented increased biosecurity measures at its facilities receiving liquid egg tankers and shell eggs from impacted states and that it is working with egg suppliers to ensure they are employing measures to prevent spread of the flu.  Meanwhile, on Thursday, Post Holdings Inc, calling the flu a ""force majeure event,"" said it now estimates that 25 percent of its egg supply has been affected. Sysco is a major customer for Post's Michael Foods business, which sells egg products, according to filings. Stifel Nicolaus analyst Christopher Growe expects Post's previous estimate of a $20 million financial impact in 2015 to at least double, according to a research note.  Growe said that Post's contracts require the company to go to the open market and to third parties to replace the lost supply at high prices. ""We believe that by declaring force majeure, the company will be able to either pass higher prices onto customers or be relieved from the mandatory supply requirements,"" he wrote.  (Additional reporting by P.J. Huffstutter in Chicago; Editing by Michele Gershberg, Matthew Lewis and Alan Crosby)",2015-05-16,SYY,"Fri May 15, 2015 | 11:12pm EDT",Exclusive: Sysco sees U.S. bird flu hurting egg supply up to 18 months,http://www.reuters.com//article/us-health-birdflu-usa-sysco-idUSKBN0O02AD20150516?type=companyNews
63,"   By Diane Bartz  Lawyers for Sysco Corp, the No. 1 U.S. food distribution company, told a judge that competition from regional rivals would prevent the company from raising prices if it is allowed to buy US Foods Inc, the market's No. 2 player.The Federal Trade Commission sued in February to temporarily stop Sysco's $3.5 billion bid for US Foods while an internal FTC judge heard the case. Closing arguments in a mini-trial for that preliminary injunction wrapped up late Thursday.The FTC had argued that Sysco and US Foods were the sole national food distribution companies and thus would be able to raise prices for hotel chains and hospital group purchasing organizations which have nationwide contracts. The FTC said Sysco and US Foods together had 75 percent of that market.But Sysco's lawyer, Richard Parker, argued that the company's offer to sell 11 distribution centers to the nation's No. 3 Performance Food Group would effectively create a new national competitor. Alternatively, customers could opt to break up their national contracts and instead set up regional contracts with smaller food distributors, he said. Arguing for the FTC, Stephen Weissman disagreed, citing the additional costs of setting up the smaller contracts.Judge Amit Mehta, who will decide the case, seemed skeptical of the regional option. ""Regionalizing is not a fair alternative,"" he said during the afternoon hearing. ""Why should that group of customers have to incur the costs of regionalizing? ... There is a reason for them to sole source.""Parker, however, argued that growth by other food distribution companies meant that Sysco would have little opportunity to raise prices. And, he said, with PFG buying 11 facilities, it could immediately start bidding for big, national contracts. ""(PFG) has been schmoozing customers and he's (PFG CEO George Holm) ready to go,"" said Parker.Sysco and US Foods, which is controlled by private equity firms KKR & Co LP and Clayton, Dubilier & Rice LLC, have defended the merger by saying that the market for food distribution is highly competitive. The merger is expected to bring $600 million in annual gains from cost cuts and other measures within three to four years after the deal closes.The judge did not indicate when he would rule.The case is Federal Trade Commission v. Sysco Corp, in the U.S. District Court for the District of Columbia, No. 15-00256.",2015-05-28,SYY,"Thu May 28, 2015 | 6:36pm EDT","Sysco defends US Foods deal from FTC, judge skeptical",http://www.reuters.com//article/us-foods-ma-ftc-idUSL1N0YJ2YU20150528?type=companyNews
64,"   By Diane Bartz  Lawyers for Sysco Corp, the No. 1 U.S. food distribution company, told a judge that competition from regional rivals would prevent the company from raising prices if it is allowed to buy US Foods Inc, the market's No. 2 player.The Federal Trade Commission sued in February to temporarily stop Sysco's $3.5 billion bid for US Foods while an internal FTC judge heard the case. Closing arguments in a mini-trial for that preliminary injunction wrapped up late Thursday.The FTC had argued that Sysco and US Foods were the sole national food distribution companies and thus would be able to raise prices for hotel chains and hospital group purchasing organizations which have nationwide contracts. The FTC said Sysco and US Foods together had 75 percent of that market.But Sysco's lawyer, Richard Parker, argued that the company's offer to sell 11 distribution centers to the nation's No. 3 Performance Food Group would effectively create a new national competitor. Alternatively, customers could opt to break up their national contracts and instead set up regional contracts with smaller food distributors, he said. Arguing for the FTC, Stephen Weissman disagreed, citing the additional costs of setting up the smaller contracts.Judge Amit Mehta, who will decide the case, seemed skeptical of the regional option. ""Regionalizing is not a fair alternative,"" he said during the afternoon hearing. ""Why should that group of customers have to incur the costs of regionalizing? ... There is a reason for them to sole source.""Parker, however, argued that growth by other food distribution companies meant that Sysco would have little opportunity to raise prices. And, he said, with PFG buying 11 facilities, it could immediately start bidding for big, national contracts. ""(PFG) has been schmoozing customers and he's (PFG CEO George Holm) ready to go,"" said Parker.Sysco and US Foods, which is controlled by private equity firms KKR & Co LP and Clayton, Dubilier & Rice LLC, have defended the merger by saying that the market for food distribution is highly competitive. The merger is expected to bring $600 million in annual gains from cost cuts and other measures within three to four years after the deal closes.The judge did not indicate when he would rule.The case is Federal Trade Commission v. Sysco Corp, in the U.S. District Court for the District of Columbia, No. 15-00256.   (Editing by Christian Plumb)",2015-05-28,SYY,"Thu May 28, 2015 | 6:28pm EDT","Sysco defends US Foods deal from FTC, judge skeptical",http://www.reuters.com//article/us-foods-ma-ftc-idUSL1N0YJ2W720150528?type=companyNews
65,"   By Diane Bartz | WASHINGTON  WASHINGTON Sysco Corp's (SYY.N) $3.5 billion merger with US Foods should be stopped for further review, a federal judge ruled on Tuesday, handing a major victory to the U.S. government in its effort to block the controversial merger.The judge's decision could ultimately kill the deal between the two largest U.S. food distributors since the further review requested by the Federal Trade Commission is a lengthy process, and deals generally cannot be held together during a full trial.It was not immediately clear if Sysco would appeal.Sysco Chief Executive Officer Bill DeLaney said the company was ""profoundly disappointed"" with the judge's decision to grant the FTC a preliminary injunction putting the proposed merger on pause.""Nevertheless, we certainly understood this outcome to be possible and have been developing plans for the business moving forward. We will take a few days to closely review the Court’s ruling and assess our legal and contractual obligations, including the merits of terminating the merger agreement,"" said DeLaney.US Foods Chief Executive Officer John Lederer said that his company was ""ready for whatever comes next.""What is likely to come next is an announcement that the deal has been scrapped, said Andre Barlow, an antitrust expert with the law firm Doyle, Barlow and Mazard PLLC. ""I think it's dead,"" he said. ""Obviously the parties could choose to continue to litigate but it's likely that they would just not go through with it. It seems to me that it's likely dead.""The FTC also has a second deal that it is now preparing for a trial to block. In May, it sued to stop the proposed $1.9 billion merger of medical technology provider Steris Corp and British sterilization services provider Synergy Health Plc.FTC ARGUED DEAL COULD RAISE PRICES  The FTC sued in February to temporarily stop Sysco's $3.5 billion bid for US Foods while an internal FTC judge heard the case. ""The FTC has shown that there is a reasonable probability that the proposed merger will substantially impair competition in the national customer and local broadline markets,"" Judge Amit Mehta said in a brief order granting that injunction.The FTC had argued that the deal - combining No. 1 and No. 2 in the industry - would create a behemoth that could raise prices on goods delivered to national customers like hotel and hospital chains who need delivery of a broad range of products ranging from vegetables to cleaning supplies. The FTC said Sysco and US Foods together had 75 percent of that market. Sysco told the judge that competition from regional rivals would prevent the company from raising prices if it is allowed to buy US Foods Inc.To address FTC concerns, Sysco offered to sell 11 distribution centers to the nation's No. 3 Performance Food Group in order to build them up into a new national competitor.Federal Trade Commission Bureau of Competition Director Debbie Feinstein said the judge's decision was good for local and national food buyers, including restaurants, hospitals, hotels, and schools.US Foods is controlled by private equity firms KKR & Co LP (KKR.N) and Clayton, Dubilier & Rice LLC.The case is Federal Trade Commission v. Sysco Corp, in the U.S. District Court for the District of Columbia, No. 15-00256. (Reporting by Diane Bartz; Editing by Eric Beech, Bernard Orr)",2015-06-23,SYY,"Tue Jun 23, 2015 | 6:51pm EDT",U.S. judge grants FTC request to block Sysco merger with US Foods,http://www.reuters.com//article/us-usfoods-m-a-sysco-idUSKBN0P32GM20150623?type=companyNews
66,"  (Adds antitrust expert comment, context on FTC)By Diane BartzWASHINGTON, June 23 Sysco Corp's $3.5 billion merger with US Foods should be stopped for further review, a federal judge ruled on Tuesday, handing a major victory to the U.S. government in its effort to block the controversial merger.The judge's decision could ultimately kill the deal between the two largest U.S. food distributors since the further review requested by the Federal Trade Commission is a lengthy process, and deals generally cannot be held together during a full trial.It was not immediately clear if Sysco would appeal.Sysco Chief Executive Officer Bill DeLaney said the company was ""profoundly disappointed"" with the judge's decision to grant the FTC a preliminary injunction putting the proposed merger on pause.""Nevertheless, we certainly understood this outcome to be possible and have been developing plans for the business moving forward. We will take a few days to closely review the Court's ruling and assess our legal and contractual obligations, including the merits of terminating the merger agreement,"" said DeLaney.US Foods Chief Executive Officer John Lederer said that his company was ""ready for whatever comes next."" What is likely to come next is an announcement that the deal has been scrapped, said Andre Barlow, an antitrust expert with the law firm Doyle, Barlow and Mazard PLLC.""I think it's dead,"" he said. ""Obviously the parties could choose to continue to litigate but it's likely that they would just not go through with it. It seems to me that it's likely dead.""The FTC also has a second deal that it is now preparing for a trial to block. In May, it sued to stop the proposed $1.9 billion merger of medical technology provider Steris Corp and British sterilization services provider Synergy Health Plc. FTC ARGUED DEAL COULD RAISE PRICES The FTC sued in February to temporarily stop Sysco's $3.5 billion bid for US Foods while an internal FTC judge heard the case.""The FTC has shown that there is a reasonable probability that the proposed merger will substantially impair competition in the national customer and local broadline markets,"" Judge Amit Mehta said in a brief order granting that injunction. The FTC had argued that the deal - combining No. 1 and No. 2 in the industry - would create a behemoth that could raise prices on goods delivered to national customers like hotel and hospital chains who need delivery of a broad range of products ranging from vegetables to cleaning supplies. The FTC said Sysco and US Foods together had 75 percent of that market.Sysco told the judge that competition from regional rivals would prevent the company from raising prices if it is allowed to buy US Foods Inc.To address FTC concerns, Sysco offered to sell 11 distribution centers to the nation's No. 3 Performance Food Group in order to build them up into a new national competitor.Federal Trade Commission Bureau of Competition Director Debbie Feinstein said the judge's decision was good for local and national food buyers, including restaurants, hospitals, hotels, and schools.US Foods is controlled by private equity firms KKR & Co LP  and Clayton, Dubilier & Rice LLC.The case is Federal Trade Commission v. Sysco Corp, in the U.S. District Court for the District of Columbia, No. 15-00256.   (Reporting by Diane Bartz; Editing by Eric Beech, Bernard Orr)",2015-06-23,SYY,"Tue Jun 23, 2015 | 6:51pm EDT",UPDATE 3-U.S. judge grants FTC request to block Sysco merger with US Foods,http://www.reuters.com//article/usfoods-ma-sysco-idUSL1N0Z92DY20150623?type=companyNews
67,"  WASHINGTON, June 23 Sysco Corp, the nation's largest food distributor, lost a battle with the U.S. government as a federal judge ruled on Tuesday that the company could not merge with its biggest competitor, US Foods, without a go-ahead from antitrust enforcers.""The FTC (Federal Trade Commission) has shown that there is a reasonable probability that the proposed merger will  substantially impair competition in the national customer and local broadline markets and that the equities weigh in favor of injunctive relief,"" Judge Amit Mehta said in a brief opinion.  It was not immediately clear if Sysco would appeal.   (Reporting by Diane Bartz; Editing by Eric Beech) ",2015-06-23,SYY,"Tue Jun 23, 2015 | 4:59pm EDT",U.S. judge grants FTC request to stop Sysco merger with US Foods,http://www.reuters.com//article/usfoods-ma-sysco-idUSL1N0Z82CL20150623?type=companyNews
68,"  (Adds Merck, Lufthansa, Grupo Villar Mir, Mondadori, Russneft; updates General Electric, Amag, Sysco)June 29 The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Monday:** General Electric on Monday said it agreed to sell its fleet management arm in the United States, Mexico, Australia and New Zealand to Canada's Element Financial for $6.9 billion, moving it a step further in its plan to shed financial assets.** Merck KGaA expects to expand its presence significantly in Israel with two acquisitions in the life science and performance materials sectors, the company's chief executive said on Monday.** Lufthansa said it wants to use its expanded low-cost brand Eurowings as a platform for European consolidation, and it could potentially take in other Lufthansa units or part-owned stakes such as Brussels Airlines and Air Dolomiti.** Companies controlled by Mikhail Gutseriyev, an owner of Russian oil producer Russneft, are in talks to buy a stake in MDM Bank, one of Russia's top 30 banks, a source familiar with the negotiations told Reuters.** Italian publisher Mondadori said on Monday it had submitted a binding offer to rival RCS MediaGroup  to buy its entire stake in RCS Libri as well as all additional assets and activities included in the company's books division.** Germany's BMW AG, Australia's Macquarie Group Ltd and a host of U.S. private equity firms are expected to bid for Australia and New Zealand Banking Group's  more than $6 billion car and equipment loan book, a source said on Monday.** Amphenol Corp, a maker of fiber optic cables and related devices, said it made a binding offer to acquire Singaporean electronic connectors maker FCI Asia Pte Ltd for $1.28 billion. ** Thailand's Superblock PCL said on Monday that it had signed a memorandum of understanding with Japan's Energy Complex Co Ltd to develop a 300-megawatt (MW) solar farm in Japan at an estimated cost of 27 billion baht ($798 million).** Amag Pharmaceuticals Inc said it would buy the largest newborn stem cell bank in the world for $700 million to strengthen is maternal health business and that it was on the hunt for more deals.** Deutsche Boerse AG is in talks with Swiss Six Group to buy the remaining stakes in their equity index joint ventures Stoxx and Indexium for 650 million Swiss francs ($692 million), the two exchange operators said on Monday.** Swiss drugmaker Novartis AG boosted its presence in pain management on Monday by agreeing to buy U.S.-Australian biotech firm Spinifex Pharmaceuticals, the companies said in separate statements on Monday. Spinifex said Novartis was paying $200 million upfront and Spinifex shareholders could get further payments based on clinical development and regulatory milestones. ** China's metals trading firm Jinchuanmaike Metal Resources Co Ltd will sell a 20 percent stake to Australia's Macquarie Bank for about $50 million through an issue of new shares, two sources at the Chinese company said on Monday.** French state-owned nuclear group Areva SA has begun the sale process for the planned disposal of its U.S. nuclear radiation measurement business Canberra, it said on Monday.** Following a successful government lawsuit to block the deal, Sysco Corp, the biggest U.S. food distribution company, dropped plans to merge with US Foods, its biggest rival, Sysco said on Monday.** Chinese train maker CRRC Corp Ltd   said on Monday it had no intention of buying the rail business of Canada's Bombardier Inc, responding to recent local media reports that said it planned to do so. ** National Payments Corp of India (NPCI) and JCB International Co Ltd, a subsidiary of Japan's JCB Co Ltd, are entering into a partnership for payment cards issuance and acceptance.** China National Nuclear Corp (CNNC) said it was considering making a bid for a stake in Slovakian power generator Slovenske Elektrarne held by Italian utility Enel SpA  but it had not yet made a decision on the matter.** Trading house Trafigura has sold half its stake in three Spanish copper and zinc mines to Abu Dhabi investment company Mubadala as part of a joint venture they are setting up to invest in base metals mining, the companies said on Monday.** Private equity firm Carlyle Group LP said on Sunday it had agreed to pay $120 million for an undisclosed stake in Chinese logistics firm Shanghai ANE Logistics Ltd (ANE) as it seeks to benefit from China's booming e-commerce business.** HSBC Bank Oman SAOG has agreed to sell its banking business in Pakistan to Meezan Bank Ltd, a sharia-compliant Pakistani lender, it said on Sunday.** General Electric Co will seek to convince doubtful EU antitrust regulators of the merits of its 12.4 billion euro ($13.9 billion) bid for Alstom SA's power unit at a hearing, the U.S. conglomerate said on Saturday.** An offer by Indian vehicle maker Mahindra & Mahindra Ltd  to take over Pininfarina SpA has fallen through due to opposition from some of the Italian car designer's creditor banks, newspaper Il Messaggero said on Saturday.($1 = 0.94 Swiss francs)  ($1 = C$1.23)   (Compiled by Anet Josline Pinto and Lehar Maan in Bengaluru)",2015-06-29,SYY,"Mon Jun 29, 2015 | 4:01pm EDT",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL4N0ZF36Y20150629?type=companyNews
